event_time,duration
1266947673.19531,1.0
1266932154.21094,0.25
1266939501.00781,0.570309996604919
1266942925.17969,1.25
1266938201.25781,0.5
1266941156.44531,1.0
1266926729.08594,0.75
1266929361.69531,1.125
1266941599.42969,0.625
1266956362.79688,1.5
1266964045.41406,0.875
1266957096.60938,1.0
1266959046.86719,0.625
1266964423.73438,2.75
1266963170.29688,0.375
1266960702.85938,1.25
1266956400.21094,0.625
1266963774.82031,1.0
1266963188.78906,1.75
1266964764.21094,0.25
1266949735.36719,0.5
1266952865.82031,1.0
1266963757.73438,1.25
1266960219.07812,1.5
1266953273.02344,1.0
1266959854.92969,1.25
1266952056.28906,0.75
1266964523.95312,1.0
1266957614.17969,1.25
1266956395.28906,1.5
1266963178.10938,1.25
1266952169.80469,3.46875
1266952863.89062,1.25
1266961015.66406,1.1875
1266951881.86719,0.84375
1266955945.11719,0.625
1266964777.88281,0.5
1266955376.83594,1.75
1266956357.89844,2.0
1266955787.27344,1.02344000339508
1266964716.47656,0.375
1266957110.28906,0.386229991912842
1266961726.28906,0.382450014352798
1266955571.67969,1.07811999320984
1266955403.14844,1.25
1266954982.63281,1.5
1266963231.72656,0.624019980430603
1266963386.83594,0.5
1266956644.94531,0.5
1266956354.04688,1.625
1266960823.25781,0.5
1266956612.05469,0.75
1266963491.32031,0.375
1266950894.10156,1.0
1266963477.67969,0.375
1266963255.13281,0.3125
1266963236.60156,0.375
1266955406.0625,1.625
1266951346.39844,0.75
1266956313.30469,0.75
1266955422.44531,0.25
1266955935.35938,1.125
1266964735.25781,1.25
1266953828.20312,0.75
1266959160.13281,1.25
1266966204.71094,1.25
1266954747.32812,0.375
1266956382.33594,0.75
1267047979.67969,0.875
1267018818.17188,0.75
1267033107.65625,0.5
1267037167.30469,0.753780007362366
1267037146.55469,0.375
1266964125.10156,1.0
1266956684.91406,0.75
1267000918.32812,0.75
1267001214.45312,1.5
1267042738.50781,0.625
1267047440.98438,1.0
1267133775.98438,1.0
1267133652.71094,0.5
1267133766.49219,3.5
1267133759.66406,1.5
1267131639.10938,1.0
1267199985.39844,1.25
1267189018.07031,0.625
1267203708.23438,0.75
1267188878.14062,0.84375
1267201623.17188,0.79297000169754
1267205893.42188,0.875
1267204254.78906,0.5
1267222642.02344,0.75
1267209837.73438,1.25
1267228018.16406,0.5
1267202896.32812,0.5
1267225653.48438,0.5
1267228034.01562,2.71972990036011
1267223171.73438,1.50585997104645
1267217390.49219,0.25
1267216944.32031,0.6875
1267255464.45312,0.5
1267223637.26562,0.75
1267220627.10938,0.5
1267217944.86719,0.75
1267210355.70312,0.5
1267229667.08594,1.0
1267355766.01562,0.375
1267278117.51562,0.25
1267281298.01562,0.375
1267355775.92188,4.125
1267356142.17188,0.75
1267354768.03906,0.375
1267355750.01562,4.5
1267356004.76562,0.393070012331009
1267356144.42188,1.375
1267354302.28125,2.0
1267356234.10938,0.625
1267356003.60938,0.625
1267354786.64062,0.360229998826981
1267355994.60938,1.625
1267427155.57812,1.32471001148224
1267370611.96875,0.625
1267405876.51562,0.537599980831146
1267407292.71875,0.5
1267405242.54688,1.53125
1267431050.70703,2.0
1267428054.14844,0.25
1267409250.50391,1.5
1267458950.95312,0.75
1267448550.67188,1.25
1267479303.04688,0.5
1267582235.28125,0.5
1267528435.32812,0.75
1267552237.14062,0.5
1267617637.99219,1.5
1267617632.99219,1.5373500585556
1267617663.00781,2.63281011581421
1267595916.32031,0.1875
1267601042.92969,1.25
1267600334.00976,0.5
1267617627.99219,2.0
1267617653.00781,2.5
1267610443.00781,2.058109998703
1267610458.00781,2.75
1267610433.00781,1.5
1267617667.99219,2.5
1267617643.00781,2.58104991912842
1267617268.26562,0.625
1267617647.99219,2.0
1267610447.99219,2.5
1267610468.00781,2.75
1267623015.70312,0.3125
1267617658.00781,2.5
1267623675.45312,0.5
1267626962.76562,0.25
1267624585.35938,0.25
1267610428.00781,1.5
1267610453.00781,2.25
1267622970.26562,0.3125
1267627825.17188,0.3125
1267630962.54688,0.5
1267631901.79688,1.625
1267623741.17188,1.0
1267632115.60938,0.25
1267637611.64062,1.34570002555847
1267630793.92188,0.3125
1267633826.67188,0.375
1267630100.51562,0.75
1267637608.70312,1.0
1267636375.89062,0.963869988918304
1267652690.04688,0.5
1267630817.39062,0.5
1267643883.04688,0.75
1267652911.32812,1.08692002296448
1267652692.04688,0.75
1267657448.54688,0.5
1267657561.15625,0.838500022888184
1267652818.23438,1.1679699420929
1267729322.10938,1.0
1267658501.54688,0.5
1267721476.54688,1.25
1267716258.76562,0.5
1267803089.51562,0.875
1267716796.67188,2.5
1267824163.73438,0.5
1267983204.70312,0.625
1267824152.66406,1.75
1267825646.92188,1.25
1267842100.80469,0.1875
1267868267.54688,0.75
1267971578.71094,1.0
1267998275.51562,0.5
