event_time,duration
1135853940.39062,2.5
1135157366.10938,2.5
1130270479.375,3.0
1133344261.14062,1.0625
1132580484.57031,1.75
1130283294.80469,0.65625
1135870571.23438,2.39061999320984
1135559966.26562,4.75
1135579968.375,7.48437976837158
1135714785.79688,2.5
1135066880.35938,3.5
1135543423.64844,3.0
1135514731.60938,1.25
1134797902.71094,7.52637004852295
1135630664.20312,1.0
1132340292.57031,1.55469000339508
1132162356.46094,4.0
1135635744.34375,2.04468011856079
1135626724.375,5.0527400970459
1135179368.57812,2.75
1133459226.84375,2.73633003234863
1133534191.38281,1.3125
1134986015.48438,1.5
1135118087.70312,1.44544005393982
1130141628.22656,1.125
1132814486.52344,1.75
1133240409.57031,3.0
1135606660.14062,1.53808999061584
1134379021.16406,2.26561999320984
1132123826.35938,3.0
1134976314.46875,1.75
1134924731.32812,5.0
1133052815.77344,1.5615199804306
1135513379.60938,2.5
1132118521.40625,2.0
1133002903.35938,1.75
1134635542.17188,3.5
1130478877.52344,1.0
1131524058.84375,3.10741996765137
1135894220.29688,1.0
1134877188.4375,8.0
1135152793.60938,4.5
1135543152.57031,3.0
1130262857.14844,2.25
1134015586.10938,1.5
1131659503.875,2.75
1135754257.22656,3.0
1135069305.23438,1.5
1135746767.20312,3.0
1135802692.5625,2.25
1135695306.23438,2.0
1135610724.54688,0.727540016174316
1135119217.23438,1.61719000339508
1135679180.98438,1.33008003234863
1135651537.92188,4.10645008087158
1134336953.59375,2.6875
1135888952.1875,2.5
1135550185.25,3.64354991912842
1131237422.35938,5.59814977645874
1134635191.39844,3.0
1134917145.32812,9.60937976837158
1135642793.54688,1.0625
1134871214.09375,3.0
1135727455.64062,1.75
1133934078.40625,1.03003001213074
1129489032.9375,11.6875
1134473406.60156,1.0
1133065116.47656,2.5
1132756497.35938,2.5
1133732095.26562,3.0
1134916692.09375,2.5
1134911964.95312,3.0
1135102785.04688,7.75391006469727
1130094871.66406,3.0
1135724222.0625,3.5
1134875568.20312,1.75
1135137109.48438,1.125
1135101974.20312,1.5
1135501093.45312,7.70116996765137
1135612120.85938,0.5
1132504676.75781,3.5
1135143182.14062,3.07811999320984
1135748376.53125,1.25
1135745907.83594,3.0
1135819400.15625,1.5
1132583269.83594,0.375
1135644619.14062,1.5
1135540285.99219,3.59961009025574
1130005858.13281,4.0
1135536052.14062,1.62109005451202
1135126905.98438,0.8125
1135177017.51562,1.75
1135504508.98438,7.5
1135751281.04688,5.5
1131403934.67188,1.75
1134404061.45312,1.57030999660492
1135614375.98438,6.69434022903442
1134402436.79688,1.5
1133069806.44531,1.46875
1130868029.35938,1.75
1134016431.65625,3.25
1132295365.64062,3.25
1134916712.16406,3.5
1134014965.28125,1.75
1127436815.96875,8.4375
1132643182.59375,2.25
1134916380.78906,5.0
1132787806.92188,2.25
1135610732.14062,0.375
1130393778.53906,3.0
1131998275.17188,2.09375
1131110838.32031,2.0
1135747808.72656,3.25
1135500699.42188,1.5
1130336358.71875,2.25
1135522744.75,4.875
1134586022.90625,3.04883003234863
1134620748.92188,5.5
1134566174.13281,2.875
1134624750.38281,4.25
1135161030.15625,1.5
1135537933.92188,2.5
1130393773.97656,2.75195002555847
1132124275.84375,1.0
1130393793.67969,1.5
1131394909.23438,3.625
1132003245.78125,2.80858993530273
1135062623.20312,2.0
1135538198.92188,5.0
1133117361.875,1.25
1135819075.40625,1.57616996765137
1135538030.54688,5.25
1132583348.86719,2.0
1134556572.67969,1.5
1135467177.76562,1.25
1134462547.34375,2.25
1130845214.23438,0.8125
1133893827.875,3.75
1130283477.60938,3.5625
1132636919.72656,2.75
1134812806.74219,4.0
1132761092.23438,2.5
1130801072.25781,8.0
1134466947.54688,5.5
1133487968.875,13.5
1132505374.24219,3.5
1131646337.49219,1.25
1132637177.84375,0.565609991550446
1134632466.25,4.5
1132727061.08594,5.0
1133534204.03906,1.25
1133613218.46094,5.5
1135645345.77344,2.61864995956421
1135186773.5625,3.5
1135897081.92188,6.75
1133253307.96094,2.75683999061584
1130738808.26562,3.5
1135101394.54688,0.875
1133531799.39844,6.0
1132109499.375,6.0
1135199331.875,3.04199004173279
1135120722.42188,1.5
1133951531.03125,2.5
1134918054.89844,7.46483993530273
1132546098.71875,2.0
1132074376.73438,2.25
1132079404.80469,3.5
1134774249.25,2.75
1136882510.17188,1.30370998382568
1135451352.83594,1.40234005451202
1132058319.09375,3.0
1132167857.75,3.0
1132404920.1875,4.0
1134378108.48438,4.25
1132100763.78125,2.5
1135638930.84375,1.5
1135753692.125,6.25
1132226446.98438,4.0
1133121431.23438,2.0
1135887767.25,2.5
1131528468.85156,4.05077981948853
1132005614.25,10.0
1135134327.01562,3.5
1134189365.40625,2.25
1134009456.3125,4.5
1133087981.24219,1.08887004852295
1131360954.85156,5.25
1132631277.125,4.5
1134863457.41406,3.0
1132727377.21875,5.0
1130389092.21875,3.25
1131555002.90625,6.01952981948853
1132177746.71875,1.0
1135748280.10938,2.29491996765137
1130831014.5625,6.75
1132763747.41406,3.75
1131657600.1875,3.5
1135481640.71875,8.04687976837158
1133157316.84375,8.5
1131471651.875,3.25
1129985894.92969,0.3125
1132637758.875,5.0
1135875354.90625,3.5571300983429
1131646292.01562,1.03125
1134012326.17969,2.5
1136603515.60938,0.375
1132275023.03125,4.0
1133052779.07812,2.25
1135594002.46094,7.75
1130185117.67188,3.5
1134369587.21094,10.0078096389771
1134925797.64844,5.5
1130544981.38281,1.1875
1132635295.625,3.06574010848999
1130185073.40625,3.3125
1133929048.5625,5.25
1132953201.95312,0.5
1132121758.84375,1.0
1135890338.75,12.5
1129311198.6875,1.85155999660492
1129743033.0625,1.5
1134473393.85938,1.96289002895355
1131645988.14062,2.125
1132505649.85156,3.00781011581421
1133194251.20312,2.5
1130741607.42188,5.25
1132125549.95312,5.01635980606079
1130193296.85938,0.703119993209839
1134870701.40625,2.7695300579071
1132384480.28906,5.08593988418579
1135610736.14062,1.5
1129985696.78125,3.875
1133293777.89062,5.0
1132857116.03906,5.5
1132624743.42969,7.5
1131727198.70312,0.948729991912842
1135513416.9375,3.5
1133411483.67188,3.0
1130195462.8125,2.5
1134156455.25,5.5
1130190777.3125,1.75
1130889437.90625,1.5
1132333386.8125,5.375
1130545097.39062,1.25
1133944822.60156,6.0
1135126047.95312,2.0
1135122033.65625,2.125
1131665253.36719,2.0
1135753720.67969,2.5
1134190269.40625,2.25
1134916814.64062,7.0
1135824567.29688,2.0
1134908290.26562,3.87207007408142
1134252644.34375,2.75
1132088311.3125,5.25293016433716
1132803527.95312,3.02978992462158
1130179030.10156,2.0
1131646561.70312,6.11327981948853
1134968476.21875,2.25
1134631128.70312,6.09375
1135715865.90625,4.0
1134924410.95312,1.5
1136209453.23438,4.0
1135792102.25,3.0
1132948574.76562,1.75
1130283018.09375,2.5
1135888820.25,5.5
1132908873.40625,4.77343988418579
1131710061.48438,2.0
1129985517.21875,1.0625
1132947826.13281,4.125
1130399931.48438,2.625
1135503892.84375,3.75
1133444809.29688,8.0
1134905771.28125,2.5
1134164338.34375,1.5
1132930249.46875,1.0
1134987052.39844,2.5
1132806089.25,4.25
1135537674.3125,4.55858993530273
1135119408.92188,5.5
1133933005.28906,2.75
1135500726.92188,8.33594036102295
1133250008.71094,5.75
1134001730.48438,1.5
1135888975.82812,5.5
1133839618.03906,3.54491996765137
1135713785.98438,2.75
1133924988.125,3.5
1129498752.4375,4.70702981948853
1135826640.45312,2.0
1132937172.4375,4.75
1130403133.03906,3.55957007408142
1130399785.57812,5.75
1130271643.28125,2.82909989356995
1132552272.65625,11.7265596389771
1134924126.29688,2.49120998382568
1132936312.50781,1.5
1132000137.90625,2.9375
1133504990.1875,5.5625
1134826668.42188,3.2382800579071
1131555166.14062,4.375
1132779110.375,10.0
1135714015.625,5.5
1133258569.33594,5.25
1135148537.32031,3.56054997444153
1130400022.16406,2.25
1132727087.14062,2.0
1136209868.29688,2.5
1133445774.04688,1.0
1131612290.89062,1.6875
1135710412.32031,7.15819978713989
1134505172.04688,1.25
1135500985.9375,10.875
1132075209.67969,3.02538990974426
1130178882.47656,1.0
1134825015.32812,6.93358993530273
1132804107.125,6.4375
1132641065.46875,2.56836009025574
1131237885.375,4.0
1135819336.75,17.0
1133326569.07031,4.25
1135135075.32031,3.5
1130195454.84375,3.0
1132278043.95312,3.5
1135615835.11719,3.5
1132385391.65625,4.03710985183716
1135101402.84375,2.75
1131174946.25,11.5
1132059106.32812,1.75
1130545099.42969,0.4375
1135119589.76562,3.25
1129489069.60156,0.5
1132840767.01562,8.0
1134005977.25,6.0
1130194434.83594,2.4375
1133110734.53125,4.0
1133604308.82812,2.0
1131409849.04688,2.65233993530273
1132055447.01562,1.5
1134556829.99219,2.75
1131561887.65625,3.0
1132908881.90625,3.5
1131471944.85938,2.25
1132803909.59375,1.125
1132087721.54688,1.5
1131527244.65625,2.75
1134915608.24219,7.82812023162842
1133328445.42188,4.96680021286011
1133504914.76562,0.84375
1134631873.03125,4.75
1135451499.82031,3.04491996765137
1132756107.36719,4.0
1135140172.35156,2.59766006469727
1133129656.88281,3.5
1133678556.00781,4.5
1130283498.16406,0.875
1133121469.3125,6.0
1129986043.16406,0.825200021266937
1134565508.42188,4.5
1130968998.28125,5.0
1131371611.59375,2.25
1130555104.45312,8.75
1130194729.3125,6.75
1130195931.97656,1.8125
1130551461.125,4.0
1130050111.75,3.5
1130675091.75,3.0
1130399954.17188,4.75
1130179399.8125,5.5
1130172529.35938,3.5
1130195658.59375,2.5
1135748389.625,11.125
1130263113.79688,11.75
1132715856.625,4.5
1135154739.54688,2.0
1130478002.75,4.125
1135695387.16406,4.0
1135023833.125,13.6113300323486
1135614505.17188,1.69457995891571
1135650301.39844,1.77576005458832
1135144099.05469,3.5
1133883805.96094,5.54589986801147
1134013579.26562,1.5
1134338888.375,4.0
1133219704.1875,4.0
1135869138.625,13.5
1133107611.39062,2.5
1135738636.57031,4.5
1130195951.375,5.75
1136604022.92188,5.5
1133053386.53906,4.0
1130172307.57812,4.0
1135522951.88281,1.25
1132120948.875,3.5
1130292344.25,4.0
1132936158.92188,2.25
1132290405.26562,2.75
1130830804.125,5.5
1135523283.75,6.5
1134826687.14844,4.0
1134007062.25,7.25
1133194271.71875,1.0
1135888838.53906,1.75
1132095878.09375,3.25
1130271564.46875,2.25
1130399845.26562,2.75
1132129919.54688,5.5
1130178384.8125,2.75
1130195173.8125,3.06054997444153
1135747494.38281,3.0
1132068717.0625,3.28612995147705
1132103099.42188,7.0
1132582980.11719,0.625
1132161430.89844,1.5
1133290146.00781,2.5
1132107035.90625,1.75
1130283622.04688,3.5
1133227263.80469,3.07909989356995
1133240793.85938,3.5
1135592953.4375,3.5
1132936128.52344,5.26464986801147
1135820642.67188,5.5
1130825714.64062,8.0
1130399820.05469,0.8125
1133303353.78125,6.03516006469727
1135896525.40625,3.0
1135715488.3125,13.96875
1134553602.03125,1.06835997104645
1131189736.5625,2.25
1131691252.57812,4.5
1130389121.28125,0.625
1131563859.375,13.5
1130280095.88281,4.0
1134362080.28125,3.25
1131379051.54688,3.48438000679016
1131471752.91406,2.33887004852295
1135504394.57812,12.0
1134562693.72656,1.875
1134967361.25781,2.25
1136602835.03125,2.5
1130879482.57812,0.875
1130718579.42969,2.25
1132507038.10938,5.0
1133052554.14844,2.25
1135134609.96875,1.0
1131389869.75,4.0
1131378971.05469,2.5
1133069779.71094,0.75
1131554077.15625,16.5986309051514
1132060444.32812,1.58569002151489
1130544809.77344,1.53125
1130283398.03125,1.07030999660492
1135576013.84375,2.0
1135715802.23438,2.0
1132334957.54688,2.0
1130400421.3125,5.25
1131324031.60938,3.5
1132382799.86719,5.75
1131242147.28906,4.0
1135117353.29688,4.0
1135645573.98438,2.5
1130300985.35938,3.5
1132804217.78125,5.0
1135742430.15625,2.5214900970459
1134923188.53125,2.5
1135593074.6875,4.5
1130005895.70312,3.75
1132072331.82812,1.25
1130742007.875,4.07299995422363
1133769288.88281,3.0
1134875580.01562,2.51709008216858
1135679081.75,3.9164400100708
1134557434.82031,3.25
1135523644.25,5.5
1131611480.92188,1.0
1134339547.14062,2.25
1132727080.98438,2.0
1134016309.84375,1.625
1134334636.46875,1.375
1131646041.03906,0.802739977836609
1130195852.28125,5.0
1132803360.07812,2.5
1134787568.25,4.0
1132936934.20312,4.0
1135537761.23438,3.05370998382568
1130551516.29688,1.0
1134378992.10156,3.0
1130428168.64844,1.75
1134631837.28906,3.04688000679016
1130188990.59375,3.25
1132072838.89844,3.5
1135149417.58594,5.5
1131381532.96094,3.78992009162903
1133478871.14062,3.95311999320984
1134864889.71875,0.75
1132837032.99219,4.00684022903442
1132059309.23438,1.4375
1131288549.41406,3.5
1133228295.50781,3.75
1132058244.70312,4.5
1130388712.65625,2.0
1133238390.30469,6.0
1131768112.90625,1.5
1130267633.57031,3.00976991653442
1135140031.40625,4.5
1130882791.25,6.08202981948853
1130393696.73438,1.23144996166229
1130178402.5625,6.0
1134334618.84375,2.85840010643005
1131443789.25,5.19531011581421
1131421479.125,6.0
1130741469.84375,5.5
1132032751.34375,5.0
1130741325.1875,3.75
1133293170.625,5.5
1132000976.4375,3.0
1133459331.35938,0.625
1132643105.65625,3.13476991653442
1132721346.0625,3.0507800579071
1135689663.57031,5.0
1134540979.73438,3.0
1135852427.04688,5.75
1134928208.3125,4.25
1131646225.57812,0.38866999745369
1135139412.39844,4.0
1130171949.84375,3.25
1132124350.54688,1.25
1132178717.42188,1.125
1132888497.28125,2.625
1132803979.45312,0.3125
1133105873.96875,2.5
1130260789.96875,1.375
1132379908.71875,3.5
1130704043.5625,5.25
1134907515.78125,1.25
1132583391.76562,5.01952981948853
1134292672.3125,2.25
1130179371.50781,1.5615199804306
1132927994.65625,4.10156011581421
1132384387.21875,7.38281011581421
1131615376.25781,3.0
1132901528.02344,7.0
1134871069.09375,2.5
1132281705.29688,2.5
1132999795.10938,2.0
1135594588.25,12.7949199676514
1129068731.9375,1.7617199420929
1130766171.39062,2.0
1131231388.9375,4.375
1134353222.40625,1.81640994548798
1133256485.375,3.0
1130178837.28125,5.25
1131641127.5625,3.5
1132390368.25,6.5
1133288342.8125,3.52991008758545
1132113171.45312,5.375
1130219832.44531,2.0
1132763131.07812,4.59375
1132800362.02344,4.0
1130393902.83594,1.375
1135826654.45312,1.25
1133459334.8125,6.0
1132795577.86719,4.5
1135724213.39062,1.04102003574371
1134619331.71875,2.25
1133289401.76562,5.5
1135613968.26562,5.0
1134379642.04688,4.0
1130194418.76562,4.25
1133448461.625,3.73438000679016
1135118148.85938,2.25
1131646049.60938,4.30858993530273
1131935914.65625,5.76562023162842
1134984280.84375,10.5
1132276991.90625,4.5
1129985858.4375,7.90662002563477
1134008710.21094,3.0
1132583435.05469,1.25
1132275126.84375,7.0
1135818537.875,10.25
1132614838.70312,2.5117199420929
1131527937.75,3.0
1134016413.34375,1.5
1131369545.5625,5.02637004852295
1131646209.8125,6.0
1134345875.54688,3.25
1130732616.10938,1.125
1133129387.125,8.0625
1130179103.75781,1.8945300579071
1130178787.59375,3.05907988548279
1135119231.57812,7.5
1134787432.70312,3.58154010772705
1130137056.20312,4.12353992462158
1131771351.35938,5.68555021286011
1134565434.25,4.5
1135139428.375,4.56737995147705
1131379130.1875,6.0
1134979468.65625,4.0
1131150022.71875,1.75
1132726979.73438,3.0
1132944802.28125,2.0
1130399948.60156,0.5
1132625645.73438,2.0
1134918211.79688,3.65625
1132727312.51562,2.75
1135859168.48438,2.0
1135185907.28906,3.25
1133502794.59375,2.25
1137023022.96875,1.79688000679016
1133290156.85156,2.0
1130165640.75,3.25
1133243215.875,3.0
1132051681.42969,3.75
1134796789.1875,5.75
1134788148.19531,3.5
1132726912.14844,3.00464010238647
1135664894.03125,5.75
1133459940.70312,5.0
1133498439.65625,2.5
1135847891.04688,3.25
1130178866.125,5.5
1133295744.75,4.0625
1132160573.01562,2.5
1130728255.4375,3.75
1132280414.35938,6.75
1132832408.52344,7.5
1135775029.98438,1.5
1131471885.97656,3.25
1132644550.5625,4.75
1133011812.15625,2.25
1133088000.84375,2.75
1129979773.90625,4.52051019668579
1135102079.79688,0.625
1136602858.79688,1.8242199420929
1132227876.53125,4.5
1131611441.25,5.0
1130393628.07812,3.99413990974426
1135047804.17969,3.85741996765137
1130159733.25,3.75
1130831028.6875,2.75
1130133385.0625,3.0
1132936287.92969,2.25
1132147770.1875,5.5
1130970566.96094,1.3125
1135737221.79688,3.75
1132804024.15625,3.5
1130544432.25,4.0
1135511266.17188,3.0
1132783217.76562,1.75
1131555698.625,3.28125
1135695393.99219,0.96875
1131400264.9375,3.5
1131342010.6875,4.0
1130680950.125,5.5
1132726924.03125,1.25
1133593348.04688,3.5
1134826015.29688,5.50902986526489
1134457557.78125,1.25
1130084346.82812,3.5
1130195249.95312,4.75
1133616876.35938,4.0
1132727382.11719,0.25
1133069111.03906,3.0
1132109731.39062,6.50194978713989
1132918040.44531,6.0
1132058881.90625,2.5
1132814624.92969,3.625
1132105892.10938,2.2089900970459
1133445765.15625,1.25
1132936248.78125,9.0
1130317489.17969,2.5
1132583439.75781,0.721679985523224
1132333400.34375,2.05083990097046
1135529120.60156,3.5
1135532538.28125,3.0
1135695379.78906,2.0
1135151636.125,4.21875
1135178546.32812,0.75
1132028967.1875,4.0
1135715446.21094,3.5
1132760448.39062,3.5
1135538169.51562,2.75
1137024403.375,6.0
1135715796.45312,2.5
1135692809.08594,6.5
1135820991.60938,3.5
1130965596.04688,1.625
1130264280.85938,4.42187976837158
1134474073.79688,0.5
1134521908.05469,6.59375
1132983988.85938,2.5625
1130283194.35156,2.87304997444153
1130318422.875,4.0
1132794389.96094,5.5
1134466726.83594,5.5
1132907972.29688,2.30151009559631
1131383305.85938,3.12695002555847
1135182507.625,5.6464900970459
1133127243.54688,7.0
1130428133.09375,5.32921981811523
1135898533.1875,3.5
1132896994.76562,8.5
1130830865.74219,2.5
1129985703.15625,4.61133003234863
1132907447.75781,3.75
1134770836.89062,3.125
1131750944.4375,3.5
1131175411.45312,0.90625
1132683366.21875,3.25
1130098284.01562,2.0
1132156078.96875,2.53516006469727
1130160007.75,1.5
1132888462.01562,1.0
1134336963.67188,2.5
1134522269.80469,3.5
1135872323.25,5.5
1136603970.125,9.0
1135740571.59375,1.25
1134012059.625,6.57031011581421
1132814204.28125,2.5
1130195557.5625,5.5
1130141650.23438,3.5
1135664634.34375,2.65625
1131237898.625,4.33008003234863
1132761070.60938,2.375
1130097709.75,2.75
1134542251.20312,0.375
1136206868.71875,2.5
1131770875.85938,5.25
1132886412.42969,5.5
1135119520.4375,3.52929997444153
1130427611.375,6.5
1134487809.3125,3.5
1132647262.6875,4.5
1135637726.65625,2.0
1132125878.95312,1.5
1132334964.14062,1.5
1129983264.8125,9.0
1130477310.875,5.5
1136604527.59375,1.75
1132927504.125,6.0
1133291635.48438,3.75
1135753552.20312,1.25
1132849726.94531,4.48437976837158
1134824112.30469,3.5
1131689144.875,3.75
1134335405.57812,3.0
1131665234.21875,1.0
1130428043.42969,2.5742199420929
1132645169.09375,2.375
1130544676.77344,0.875
1134016304.875,4.0
1133915782.53125,4.5
1135679082.42969,2.52538990974426
1130178559.9375,4.75
1130195861.9375,10.4843797683716
1131710187.94531,3.5
1132107038.96875,4.3125
1134979705.92188,2.81201004981995
1130263148.1875,5.0
1133052790.3125,5.74218988418579
1133291888.88281,4.5
1130194850.67188,5.5
1130194199.71875,4.5
1133504791.98438,2.75
1130179389.23438,1.125
1134904838.78125,2.04639005661011
1133227971.21875,4.5
1135076702.57031,0.25
1131935669.59375,0.5
1130724150.4375,7.0
1133456318.96875,4.0
1132718035.45312,1.1875
1135119518.47656,0.411069989204407
1131667521.25,7.5
1132150446.54688,2.3242199420929
1134588028.00781,4.75
1133233080.4375,3.75
1130231897.00781,5.04906988143921
1133238946.96094,3.25
1130137021.39062,5.5
1130005708.14844,1.5
1135138757.35156,3.76561999320984
1135746066.96094,3.5
1135650077.92969,3.0
1130741550.35938,4.75
1132718137.92188,1.07811999320984
1130831001.13281,4.07880020141602
1132985713.50781,3.0
1130871260.375,5.05858993530273
1134981766.96875,5.75
1132114511.48438,3.0
1135896314.07812,5.5
1132335310.875,5.0
1135593716.73438,1.125
1132580651.26562,0.375
1131722767.17188,1.75
1133656154.67969,4.0
1132892815.47656,3.00195002555847
1132123931.53125,3.0
1135740875.28906,8.0
1135175966.875,7.5
1135505750.48438,1.0
1131378974.54688,2.0
1133053467.70312,3.25
1132828982.03906,4.0
1134864879.5625,4.25
1134917207.75781,3.5
1135175455.1875,4.22460985183716
1131379228.10938,1.25
1135854193.125,4.5
1131168825.125,4.0
1129985368.71875,2.75
1130177070.70312,3.03125
1132801919.90625,8.5
1135547911.75,4.5
1130321686.42188,3.5
1132948587.48438,0.75
1135117562.76562,0.1875
1133296798.58594,2.58629989624023
1133290119.65625,1.63085997104645
1130179048.60938,0.4375
1135074269.42188,5.0
1135614751.60156,6.5
1131935133.1875,3.75
1134916373.9375,4.87891006469727
1131645950.42188,10.0
1133289706.84375,4.5
1132503807.29688,2.25
1132726795.1875,3.5
1136209240.96875,1.28125
1130859553.15625,1.125
1131752195.17188,4.5
1135885213.25,3.5
1136602777.9375,3.84618997573853
1132335485.8125,1.0
1132370510.375,4.0
1134012204.24219,4.0
1131689162.07812,2.75
1133473131.15625,1.625
1134300790.86719,4.0
1133888381.8125,4.75
1130399828.82812,3.0
1132716779.78125,0.875
1130178413.23438,4.49218988418579
1132076379.25,3.25
1133503589.51562,0.5
1132826006.5625,6.5
1131336596.5625,2.0
1132924791.52344,3.07922005653381
1132221609.8125,3.85840010643005
1133539841.59375,5.25
1129647523.0625,1.0
1131613167.1875,5.0
1133887927.3125,4.0
1134554254.51562,5.0
1135475916.75,4.0
1131528307.95312,4.34960985183716
1133797272.875,4.5
1133457369.46094,2.81836009025574
1130188076.45312,1.0
1133001009.10938,5.0
1129981641.3125,9.75
1134014996.29688,1.125
1131942999.75,2.5
1130082089.15625,2.0
1130388834.57812,0.589839994907379
1131274999.125,4.0
1133105134.70312,1.5
1130262956.67188,2.58495998382568
1132924896.8125,4.0
1135874420.9375,4.11620998382568
1130428326.46094,1.5
1133081008.75,3.5
1129985906.17188,6.33983993530273
1131371234.3125,2.9804699420929
1132621795.125,6.5
1131470989.125,2.5
1130836585.625,12.0
1135826617.75,8.5
1133874635.75,3.81836009025574
1132286241.625,5.5
1133717390.0625,6.63085985183716
1134514048.96875,5.25
1132049501.6875,4.25
1132032916.25,4.5
1133296719.4375,2.5
1134968021.84375,5.03027009963989
1132799804.25,3.5
1133717356.3125,5.0
1134627593.4375,3.54883003234863
1133786867.75,2.25
1131233984.125,4.5
1133053075.6875,1.5625
1135468154.4375,3.32909989356995
1135609309.67188,3.0
1132712875.375,7.0
1133289583.28125,1.75
1132718163.74219,0.228520005941391
1132727251.6875,10.25
1134986814.75,3.5
1133771711.25,12.0
1133454176.625,4.25
1133295812.14062,7.0
1130192878.67969,4.0
1132813965.875,1.5
1135748431.45312,1.5302699804306
1136365046.78125,2.90233993530273
1130504318.25,1.5
1130718691.125,4.5
1130544515.57812,5.0
1129986000.21094,0.4375
1133734522.5625,3.55858993530273
1133222899.1875,8.0
1133603289.875,4.13085985183716
1130195891.59375,0.625
1136648950.75,12.625
1129979948.59375,5.05858993530273
1136377675.9375,1.125
1130318510.4375,6.25
1135508342.89062,4.5
1133295013.75,5.0
1134619142.875,5.05548000335693
1131605172.6875,3.0625
1131668416.9375,4.0
1132583035.875,0.25
1129980162.90625,19.0625
1136608674.625,8.5
1132721325.0625,4.0
1133327657.625,3.56054997444153
1132718106.40625,2.25
1133074785.75,0.5
1131758084.82812,3.84472990036011
1133075775.0625,4.25
1131283599.875,1.02734005451202
1129736047.4375,10.875
1132385087.39062,0.75
1131611624.25,4.23633003234863
1134976369.15625,3.5
1129980877.4375,7.125
1130545136.625,1.98438000679016
1133840994.32812,0.9375
1129985548.05469,0.327639997005463
1132907560.6875,3.0
1130041278.75,5.75
1129827547.9375,1.01366996765137
1130007822.28125,4.0
1130195958.17188,0.795899987220764
1131235501.875,2.0
1129985719.28125,4.5
1129979888.95312,1.5
1130194502.65625,1.75
1129980774.10938,0.4375
1129982591.8125,4.75
1132125312.5625,3.5
1130428101.98438,2.5
1132090785.75,17.5
1136750672.15625,0.625
1130860885.44531,4.25
1132269439.52344,2.0
1133303386.125,5.03809022903442
1135651531.71875,1.25
1135521424.25,6.5
1134820305.14844,4.0
1135173549.875,1.07030999660492
1133235985.05469,2.75
1134968568.4375,5.94726991653442
1131370663.875,5.0
1132727109.35938,3.5
1131597836.72656,5.0
1130176805.59375,1.68164002895355
1130393878.71094,2.625
1135139125.375,5.75
1133243122.07031,0.75
1133063029.4375,4.75
1132970008.4375,5.5
1135615516.10938,0.5625
1133256283.875,4.59180021286011
1133787971.8125,3.8125
1130723668.0625,3.75
1131897147.89844,8.5
1135730560.36719,5.05725002288818
1130194278.24219,4.0
1135593161.8125,4.0
1130188497.875,3.31933999061584
1132061325.07812,1.25
1130183028.8125,6.0
1130427335.3125,5.375
1130294922.875,3.0
1130390359.17188,0.90625
1135747370.59375,3.5
1132108270.45312,1.875
1135868389.25,12.0
1134811886.75,6.5
1133290089.15625,4.62987995147705
1134624064.04688,9.5
1130545101.92188,2.0
1135606703.6875,3.75
1134983776.67188,1.02929997444153
1131712428.15625,4.5
1130076114.25,8.75
1133455419.72656,4.0
1132143471.3125,2.5
1131180789.71875,5.07226991653442
1132987233.67188,4.0
1135505796.46875,3.5
1129984865.96875,9.0
1130415664.25,2.5
1136646789.0625,1.0
1132643958.02344,6.0
1130387436.0625,5.0
1134911292.8125,3.0
1130175962.8125,1.75
1135746500.1875,5.5
1132727030.60938,1.375
1130097661.375,8.5
1130388577.71875,1.56445002555847
1135744250.125,2.75
1133893850.32031,4.5
1130769710.9375,1.875
1129984870.09375,10.4960899353027
1132222414.1875,2.48438000679016
1133882724.60938,9.25
1134360110.90625,2.75
1135467917.03125,2.04491996765137
1135744862.75,4.5
1132019232.125,6.0
1133052793.64062,0.875
1130732609.73438,2.0
1133235990.625,4.25
1132643754.0625,5.0
1135499976.79688,4.75
1133613235.0625,7.98437976837158
1135541975.25,4.51172018051147
1130284869.6875,3.5
1129982911.6875,10.7900400161743
1135148450.75,5.60547018051147
1132295621.65625,2.75
1133254338.25,6.00391006469727
1133542680.75,8.75
1135182353.96875,2.5
1135748893.71875,2.75
1135719046.51562,2.0
1135677917.28125,0.75
1135560862.54688,11.1718797683716
1130179336.58594,6.47656011581421
1131175884.66406,4.0625
1129743036.1875,1.91015994548798
1133257088.91406,4.15430021286011
1134914850.875,1.75
1135801457.375,4.0
1131342160.32812,2.0
1130283353.92188,2.5
1132622840.53125,1.25
1132076847.3125,5.00194978713989
1133943264.3125,1.5
1129980047.0625,17.5
1130096793.57031,2.39794993400574
1131598250.9375,3.0
1133958024.875,3.75
1132792720.625,9.0
1130707156.60938,2.0
1132813562.32812,1.08008003234863
1130400043.82812,7.25
1130195016.34375,4.25
1130963443.96875,4.75
1133501760.875,4.07226991653442
1135102400.125,4.0
1130094960.35938,12.0
1130871306.5625,3.0
1134004194.375,4.0
1131654699.25,4.54174995422363
1135738001.42969,2.5
1134977463.28125,2.0
1132383919.75,3.5
1130144618.96094,7.0
1134978558.09375,3.0
1133829027.6875,1.5
1134378042.875,6.625
1130544632.59375,3.5
1131613431.1875,2.0
1133887069.71875,3.5
1133206763.35156,2.75
1129982092.15625,3.97558999061584
1133240915.375,3.75292992591858
1134812644.71875,3.0
1130191727.9375,0.5
1132059401.84375,4.0
1130194809.6875,6.9375
1133687459.875,3.5
1130178499.375,6.0
1133286788.40625,5.0
1132953186.35156,2.5
1131395226.16406,4.0
1132178637.01562,10.5151395797729
