event_time,duration
1130194465.03125,1.19335997104645
1131118776.125,2.25
1130577529.75,5.5
1132582895.55469,1.5
1130172544.6875,1.75
1131287186.0625,1.5
1130188916.9375,1.25
1132030398.625,3.5625
1131285309.375,7.5
1133933359.98438,1.0
1133941256.8125,1.0322300195694
1134336250.5625,2.02733993530273
1133946053.59375,2.32811999320984
1130972007.8125,3.75
1131443627.1875,6.5
1130301509.375,4.75
1130201371.125,2.58765006065369
1131453238.65625,2.53125
1131445078.375,2.24218988418579
1131444653.5625,8.44141006469727
1133062516.29688,3.54395008087158
1132716639.34375,2.78906011581421
1131737175.125,7.10216999053955
1137011562.375,3.75
1134487977.3125,2.80127000808716
1136881674.875,1.80273997783661
1129982251.15625,20.0
1131757835.625,5.5
1131652014.75,3.5
1133451330.4375,3.25976991653442
1135138855.8125,2.09168004989624
1136881804.125,4.5
1135821474.28125,3.0
1132061141.625,3.96875
1135101505.3125,3.5
1133759430.45312,1.73108005523682
1137016395.0625,6.5
1132582783.40625,1.0
1132629659.1875,2.75
1131464486.125,3.5
1130391688.90625,1.3320300579071
1130693128.3125,2.08154010772705
1132166246.25,3.0
1132177088.6875,4.25
1130741367.375,3.04784989356995
1131381418.22656,5.0
1130191195.375,1.5
1133458347.46875,1.5
1129982090.03125,0.8125
1134158176.25,3.0
1132340810.9375,18.5
1133065995.625,3.5
1134186607.90625,3.75
1130507711.75,6.75
1129984854.6875,2.1875
1132922006.9375,2.5
1137023945.6875,3.33008003234863
1134013677.23438,7.02686023712158
1133116221.75,4.00194978713989
1132005240.375,2.0
1131523015.625,5.25
1134870818.0625,5.25
1130545082.02344,0.79297000169754
1130318406.8125,3.5
1130791626.5625,2.75
1130179368.0625,2.5
1132067446.96875,3.5
1132032443.9375,1.75
1132642192.96875,2.0
1133891163.4375,3.0
1135879413.75,3.5
1129980871.6875,5.0
1136604500.3125,3.5
1130112221.25,2.5
1136267114.3125,12.25
1131438702.6875,3.25
1134905848.0625,1.5
1131471123.875,2.75
1130881134.875,3.5
1135130475.5625,4.75
1130095636.75,9.5
1134556118.1875,2.13379001617432
1130317366.8125,3.0
1134992742.25,3.54613995552063
1135550352.75,3.5
1132099691.57812,5.5
1131648149.4375,2.56737995147705
1131309498.5625,1.5
1131117158.03125,0.75
1130330242.625,21.5
1130166045.625,2.75
1130138976.91406,3.34472990036011
1131441378.8125,2.25
1135102687.73438,2.5
1131640160.875,2.0
1135630824.625,15.0
1135586416.1875,5.02245998382568
1134336609.375,2.75
1130335065.6875,4.07666015625
1130132317.71875,1.2617199420929
1133837282.6875,3.25
1133458565.1875,3.75
1130348162.1875,14.75
1130777658.4375,6.5
1133062722.25,4.57714986801147
1133889269.4375,3.5
1131598304.625,2.5
1135144910.1875,3.75
1131721776.875,1.75
1135176217.4375,3.5
1130189776.625,2.0
1132674832.3125,2.79688000679016
1134160194.59375,4.0
1135679094.21875,2.04491996765137
1137024661.625,6.58593988418579
1135101281.4375,3.0
1133927979.5625,1.25
1130194101.875,1.75
1130171943.71875,2.75
1132090813.875,3.33104991912842
1133149272.875,2.0
1135102761.5625,3.25
1130430319.5625,4.25
1134562627.125,3.0
1133007875.125,2.5
1132337561.375,3.3125
1134876692.375,2.5
1131736584.625,1.25
1130394994.34375,0.75
1132222755.125,1.25
1130362993.8125,7.12108993530273
1137024366.6875,5.0
1135886580.75,4.52514982223511
1132713669.15625,3.5
1133374243.04688,1.4882800579071
1132717722.34375,2.0
1136609252.84375,5.0
1130544462.875,1.75
1135854884.9375,1.5
1131641072.125,2.5
1132683454.69531,1.0
1131720947.3125,4.0
1134864704.42969,0.578610002994537
1130188597.0625,3.0
1132638222.4375,2.0
1130331027.875,6.5
1131667868.78125,5.69922018051147
1131310845.75,3.5
1135853725.09375,2.0
1135592950.15625,2.25
1134989019.14062,1.84375
1130420996.5625,1.03125
1130141232.1875,2.54443001747131
1130641586.875,1.5
1132623462.9375,5.25
1134012700.25,5.5
1130388773.40625,6.0
1130185104.3125,0.875
1130144039.9375,2.19042992591858
1133286576.73438,1.57788002490997
1130187409.65625,4.25
1135633327.625,2.25
1135579795.70312,5.625
1134504762.875,3.55663990974426
1135530008.125,2.0
1135527928.75,3.5
1135845801.25,3.0
1130007695.25,5.58202981948853
1134864841.9375,1.25
1135592238.875,3.5
1135736098.25,3.88525009155273
1134152724.4375,5.0
1130284907.25,3.5
1130172513.26562,1.25
1133404445.03125,3.5
1132786333.4375,3.0
1134872389.4375,2.25
1133604302.875,3.5
1130389526.78125,2.0
1132051699.8125,2.62695002555847
1135538411.875,3.26343011856079
1135689839.375,7.19141006469727
1135819416.09375,4.0
1135136192.9375,2.75
1135874212.82812,2.0
1131238935.82812,3.0
1136122515.875,4.34569978713989
1134820490.75,4.0
1135153914.5625,2.5
1130393722.5625,1.25
1133999886.55469,2.66382002830505
1136278010.125,2.99756002426147
1135677395.54688,1.5
1131393541.875,2.25
1131112746.625,1.375
1136900108.1875,4.25781011581421
1133869368.25,3.5
1131337755.90625,4.875
1132107874.0625,4.5
1134870451.96875,1.75
1137012163.375,4.5
1130333484.25,2.0
1136900478.21875,3.5
1135186382.375,2.72461009025574
1130262843.65625,1.29004001617432
1137011048.125,5.28125
1134806525.5625,1.5625
1134627813.3125,3.01758003234863
1132947263.125,4.5
1131231956.75,2.5
1133226332.375,3.5
1132337316.4375,6.57422018051147
1135616705.375,4.75
1132123132.4375,3.0
1130869303.6875,3.5
1135893433.21875,3.75
1131442006.4375,3.0
1135778761.03125,1.75
1131337512.4375,3.02197003364563
1135873661.375,4.0
1133784856.625,2.27245998382568
1131371984.53125,2.375
1131634365.21875,3.02929997444153
1133750324.58594,3.25
1133003385.625,8.0
1135970172.625,2.00781011581421
1132121723.28125,7.0
1130791660.78125,3.0
1130198133.1875,2.5
1134148276.125,2.0625
1132371944.625,3.75
1131336931.875,4.125
1133239863.75,8.0
1134202560.3125,4.5
1130272736.875,3.0
1133443442.1875,3.125
1135176050.3125,5.0
1134011947.79688,1.75
1135868201.9375,4.274169921875
1132637986.5625,1.75
1134623540.8125,1.69335997104645
1131712518.25,4.5
1133681011.8125,4.25
1131413391.28125,4.0
1133834402.4375,2.75
1137025638.125,3.25
1135821465.65625,3.25
1134634624.5625,4.0
1135128537.1875,9.25
1135501196.0625,1.5
1132122717.4375,4.75
1130011847.875,8.75
1134924745.4375,3.75
1131720002.8125,2.75
1132100726.79688,2.5
1135534873.9375,4.0
1132982086.75,2.25
1131337185.9375,3.0
1133878341.125,2.25
1136603708.875,2.25
1133500316.0625,4.0
1137006616.9375,2.75
1130867372.8125,5.5
1134455871.625,2.75
1132157176.75,8.0
1131719435.21875,3.0
1131472184.34375,6.5
1131946002.75,4.0
1133655231.34375,3.79639005661011
1131756105.375,5.0
1132372627.875,3.75
1129983410.8125,1.25
1131645888.42188,0.6875
1133293295.84375,1.5
1130718744.125,3.5
1131605245.375,3.875
1130207867.26562,3.75
1132545408.8125,3.5214900970459
1131112996.125,1.79688000679016
1135127217.75,3.0
1135592054.09375,2.58104991912842
1132635092.29688,2.5
1130136422.625,2.25
1134864701.52344,1.25
1135738414.875,6.75
1136603540.76562,1.21875
1131484602.5625,3.79395008087158
1130725916.4375,4.0
1129980674.4375,3.46875
1130362761.25,4.22266006469727
1135592140.15625,1.26758003234863
1135179165.4375,4.59180021286011
1130363585.4375,2.5
1130180000.34375,2.0
1130865928.375,3.04688000679016
1132332584.6875,3.0
1134979314.96875,2.5
1133509177.0625,3.5
1133013610.75,17.0
1132749897.875,2.0
1132636831.40625,2.75
1133413377.75,4.5
1132058873.875,3.26561999320984
1133746892.125,2.25
1130390787.46094,12.3320302963257
1132552215.0625,6.71875
1133440052.375,2.0
1132931722.625,2.81641006469727
1133331406.8125,3.52759003639221
1132716776.28125,1.75
1132063376.84375,3.4375
1130171519.375,2.25
1132002658.07812,2.5
1129980629.875,9.25
1134521780.03125,2.5
1132912207.6875,0.625
1135122912.625,4.81543016433716
1131719703.4375,3.0
1136282328.125,4.0
1129982863.28125,5.375
1131634842.59375,3.5
1131119286.125,2.07811999320984
1135500557.3125,4.25
1132582055.9375,2.64966011047363
1130399574.875,1.25
1132123851.9375,2.75
1133954237.1875,2.0
1130325946.8125,9.8125
1130544919.04688,2.03125
1135516387.40625,2.36133003234863
1135531583.75,3.5
1133657363.875,2.5
1133411233.625,3.0
1130261394.125,4.25
1135123179.625,2.13818001747131
1132102662.875,3.25
1135118182.375,3.0
1131438504.1875,6.75391006469727
1131173178.875,4.0
1130776658.40625,1.25
1132122604.59375,3.25
1133403033.17969,2.25
1135133646.9375,6.75
1133934011.5625,3.75
1135467949.5625,1.5
1130302021.9375,2.31054997444153
1130129221.125,2.75
1134817415.9375,4.25
1133595706.25,3.5742199420929
1134557169.875,4.64868021011353
1130418860.75,4.75
1131471017.53125,3.5
1130191302.875,3.05175995826721
1131742021.6875,4.5
1135560850.75,5.5
1134336865.09375,2.39061999320984
1136207664.8125,2.5
1132267309.125,2.82909989356995
1134984755.25,3.53125
1131421874.125,4.5
1133346293.3125,4.0
1132059007.71875,1.75
1133241666.625,3.5
1130194987.9375,2.875
1132638388.9375,3.35156011581421
1134976816.59375,2.0
1132885933.875,1.5
1131237974.97656,1.625
1133662428.5625,2.25
1131531298.625,3.0
1132969421.25,4.0
1133927897.28125,4.25
1135592155.38281,2.06737995147705
1130324110.5625,4.96875
1132930970.25,2.07616996765137
1134583479.0625,3.5
1131484355.90625,3.75
1135898520.40625,1.25
1135467263.5625,2.5
1131999866.375,5.0
1135503133.21875,2.5
1136404091.84375,3.6367199420929
1132932478.625,4.0
1133456906.125,3.75
1133490623.20312,1.75
1135854868.1875,2.25
1130264252.0625,3.25
1135146075.6875,3.5
1135118100.34375,2.75
1135136478.28125,3.0
1132103179.69531,1.0
1134464902.42188,5.5
1132970710.3125,2.25
1131288908.875,2.32226991653442
1130829851.25,5.0
1135749349.1875,5.08556985855103
1135971587.375,1.81104004383087
1134442321.1875,2.5
1135517038.375,4.5
1133679994.3125,6.0
1131241600.875,1.25
1131118412.375,2.30468988418579
1130188628.96875,1.75
1135529911.75,3.5
1134335622.3125,2.34570002555847
1132146270.625,1.5
1135513247.24219,4.25
1135161115.75,3.5
1131719580.21875,4.77539014816284
1133210112.125,4.43506002426147
1132334936.75,3.0
1133929167.1875,3.0
1131609718.625,3.086669921875
1132063394.4375,4.0
1132142988.3125,4.50781011581421
1135143697.15625,2.0
1137014890.1875,6.0
1130865760.23438,2.4375
1133445603.84375,2.34973001480103
1134014732.01562,3.5
1132643420.98438,5.875
1131942918.25,3.0
1136206819.6875,3.56371998786926
1130403591.0625,2.375
1130195592.59375,2.625
1134619409.34375,1.20800995826721
1135553407.25,4.75
1133888176.67188,1.25
1134155416.625,8.75
1132717627.32812,2.0
1131901347.8125,4.5
1131370612.71875,4.0
1136904115.125,6.50781011581421
1135537246.75,6.02539014816284
1135511805.875,3.75
1135613126.66406,4.5
1131947544.25,4.02930021286011
1131469279.40625,6.60351991653442
1135872481.75,3.5
1130194777.90625,1.03466999530792
1130388254.46875,1.375
1132717086.625,8.26782035827637
1130277181.03125,1.0
1134996578.625,3.54491996765137
1130389588.875,2.5
1133786781.34375,2.75
1130317548.3125,2.78125
1132840577.125,3.25
1132546149.375,1.75
1134866580.875,3.52832007408142
1133731812.8125,3.25
1132945010.625,4.0
1135174749.75,3.5
1135119623.5625,1.6875
1134211346.48438,3.75
1132118871.375,3.5
1135712673.125,4.75
1130335712.78125,2.5
1135801568.8125,4.75
1135137654.90625,3.56933999061584
1133842055.875,3.0
1137011236.3125,2.75
1134457757.5625,3.0
1131561845.65625,2.25
1133087864.875,3.5625
1131162348.75,1.59375
1135624740.375,3.5
1135176041.40625,2.76465010643005
1131277734.0625,3.0
1131351317.6875,4.86841011047363
1133882598.46875,3.72656011581421
1130873319.625,2.25
1135896548.125,10.0
1130334770.75,3.0
1132060223.8125,3.14843988418579
1134517698.625,5.25
1136265366.625,3.0
1135511581.15625,2.5
1137018434.9375,2.25
1133501827.375,3.3071300983429
1134496760.375,3.75
1133328238.125,3.25
1131727285.6875,2.25
1133508953.375,3.5
1137023832.8125,4.25
1135500401.0625,3.5
1135851716.375,7.5
1131469980.53125,1.75
1130151306.25,5.5
1131288597.375,2.0
1130425040.75,4.5
1135893038.96875,2.875
1135501142.3125,2.5
1132717729.28125,5.375
1135160905.375,6.80956983566284
1131740453.9375,4.25
1135611816.875,6.98145008087158
1132138371.5625,4.0
1131562473.0625,3.5
1135819546.3125,2.5195300579071
1131311102.3125,1.75
1132109550.875,4.0
1134619396.65625,1.77344000339508
1131400558.625,5.0
1135102915.3125,2.16907000541687
1132959537.375,3.0
1133413468.125,3.5
1134488145.0625,4.5
1135893639.9375,3.75
1137013339.9375,4.25
1133592367.25,3.56701993942261
1131354054.48438,1.75
1136210557.15625,3.0
1136209304.84375,3.62012004852295
1135689712.42188,3.5
1135117912.50781,3.0
1135853701.1875,2.55468988418579
1135852444.84375,3.0
1131445607.375,25.0
1135664683.875,2.0
1135140072.5625,2.25
1131277957.1875,3.0
1130158577.75,4.05077981948853
1130183116.15625,4.0
1132505184.53125,2.79906988143921
1134155832.3125,2.75
1132721259.4375,4.10351991653442
1132005192.625,4.5
1133345814.875,2.25
1131616269.6875,14.25
1134872367.3125,3.75
1134864894.53125,1.875
1130337101.5625,7.63476991653442
1133177856.375,2.0
1130421359.8125,2.5
1132745557.875,4.25
1132079443.125,4.16895008087158
1134464601.61719,3.5
1131651434.125,4.5
1132120684.3125,2.0
1130728899.59375,3.5
1130550718.75,7.5
1133783659.59375,1.25
1130423211.25,4.57520008087158
1135117875.65625,3.17188000679016
1134339760.375,9.0
1134985744.15625,1.45116996765137
1131289684.29688,1.5
1135150969.1875,1.5
1131722813.875,1.75
1134351322.1875,3.5
1135142575.03125,3.5
1132907326.375,3.0
1135853834.15625,1.75
1135850098.0625,3.75
1135469909.4375,5.87987995147705
1133478307.75,4.0
1133740425.3125,3.0
1130137017.125,2.33593988418579
1130319135.75,3.0
1130403758.875,2.25
1133240489.375,1.5
1134457274.375,3.75
1135178394.84375,2.25
1135138502.9375,3.30370998382568
1135118068.42969,3.58447003364563
1132270281.625,4.0
1131646557.01562,0.75
1130169867.03125,5.62597990036011
1131658816.4375,3.625
1135582238.4375,3.0
1135664663.375,3.25
1131239063.46875,3.5
1136295856.3125,7.59569978713989
1135135533.8125,2.76561999320984
1134342431.875,1.75
1131234816.75,4.51550006866455
1132946486.40625,3.0
1130097115.375,1.5
1132221588.03125,1.05273997783661
1130329543.5625,4.5
1131230731.65625,3.0
1136795490.34375,5.375
1130387151.875,4.76514005661011
1134499304.0625,2.75
1131444616.3125,3.25
1134556826.40625,2.02733993530273
1133927958.40625,1.125
1135747970.34375,3.0
1130726730.875,4.0
1131666250.875,4.5
1134156969.5625,2.41895008087158
1135117512.01562,3.0
1131189525.5625,2.0
1131935158.8125,1.875
1132624675.70312,3.8007800579071
1136271730.4375,5.02245998382568
1131667805.84375,2.55322003364563
1132713495.6875,2.5
1130162496.125,5.5
1134625820.625,7.22460985183716
1132940811.375,1.25
1129985033.5625,3.76514005661011
1135118906.8125,2.5
1135748177.40625,2.25
1131719649.9375,3.5
1130517018.9375,2.5
1133005736.28125,4.0
1130727571.625,3.0
1135504177.4375,2.31445002555847
1134565890.6875,2.0
1130738782.625,3.5
1131720183.46875,1.0
1132384941.71875,1.25
1130175942.78906,0.765619993209839
1136907095.375,1.875
1130726575.1875,3.5
1133957889.96875,2.75
1130133392.6875,3.75
1137017766.6875,2.25
1135575894.09375,1.99219000339508
1135897361.9375,2.75
1131283719.125,1.75
1131169083.6875,3.375
1132717295.34375,2.78906011581421
1135131110.75,5.5
1135186248.53125,1.8447300195694
1136209484.03125,1.25
1131667859.1875,3.375
1134149315.125,2.25
1134008576.625,2.0
1135615144.75,4.5
1135894195.75,3.96875
1132842183.46875,3.10351991653442
1134874042.375,5.5
1133799033.3125,2.25391006469727
1132640814.1875,2.75
1135508436.6875,4.0
1135500817.8125,2.53612995147705
1132120778.84375,1.75
1135173899.75,6.5
1135102775.40625,2.0
1137017048.4375,2.60938000679016
1135715401.60938,4.0
1133503034.125,4.23729991912842
1134488237.625,3.0
1131612325.9375,2.5
1133923892.90625,3.0
1131449057.5625,2.0
1134186898.125,1.0
1130202828.6875,3.25
1131471999.125,2.25
1136289987.4375,4.0
1134457139.875,4.5
1132120399.9375,2.25
1133336640.5625,1.625
1134640864.8125,3.0
1130130055.84375,3.5
1131337230.9375,4.0
1133379381.4375,3.0
1135102725.79688,1.5
1135199153.8125,3.25
1133115601.25,2.0
1134555391.375,3.5
1129985470.375,0.9375
1131669897.9375,4.86133003234863
1132800018.15625,4.75
1133240366.4375,2.77538990974426
1130302532.75,3.5
1135467544.1875,2.75391006469727
1132640525.78125,2.25
1135525009.25,4.0
1135174869.375,3.5
1135500544.4375,2.75
1135140458.3125,2.25
1133955607.9375,1.75
1134995434.25,4.0
1134459889.6875,1.75
1133247212.375,11.75
1134976397.9375,6.23437976837158
1134878011.625,1.75
1130398453.625,3.75
1132054207.53125,2.53222990036011
1132615241.51562,1.75
1133052700.6875,1.5
1133883825.57812,1.0
1130075193.1875,6.0
1133205514.65625,3.25
1132984189.1875,3.0
1131440343.4375,2.75
1131471877.53125,1.75
1132717356.625,3.0
1134641530.75,2.06641006469727
1134312778.125,3.0
1133384823.59375,4.5
1134908303.5625,4.75
1130729601.1875,4.25
1135852803.9375,3.56054997444153
1134494455.125,2.5429699420929
1132149699.4375,3.05663990974426
1132176351.625,4.0
1135542862.25,3.5
1132617982.375,8.25
1132635511.875,3.0
1132051210.375,1.75
1131937878.125,5.0
1131598046.1875,10.5
1133882637.8125,3.0
1132068668.39062,2.0
1133011790.125,3.5
1133053227.53125,2.0
1134822653.9375,3.5
1130233531.25,3.0
1130183820.84375,3.5
1131170365.21875,0.75
1132874845.48438,4.0
1130777075.625,1.25
1132294622.875,2.59771990776062
1129760568.46875,0.766600012779236
1132227252.875,2.57129001617432
1130693349.125,4.5
1131192076.625,5.5
1133385569.29688,2.0
1132634023.6875,2.5
1132723102.25,2.5
1130263121.65625,1.5
1132614850.1875,5.00194978713989
1132114527.375,1.90039002895355
1132614268.875,6.0
1132629028.875,3.5
1131152439.8125,2.25170993804932
1130911906.125,1.5
1130889469.4375,2.25
1132581379.375,1.82714998722076
1131159876.75,5.5
1134150334.59375,2.0
1132583969.9375,2.5
1134163692.9375,2.5
1131231244.0625,3.53760004043579
1130189597.5625,1.25
1133837874.4375,2.75
1132406592.625,3.0
1134340213.90625,3.28711009025574
1130860362.125,2.0
1133835745.125,2.0
1133784366.625,4.0
1130809885.3125,2.0
1132072856.57812,2.0
1134918081.14062,1.75
1131152437.875,2.3125
1131720233.375,4.25
1130325547.3125,3.5
1131607745.1875,3.04688000679016
1131117102.78125,0.5
1131897748.6875,1.9375
1131691243.375,3.3320300579071
1133052504.625,2.75
1132181529.625,2.0
1131118416.5625,2.25
1133781609.28125,4.75
1131604099.125,2.0
1132635678.1875,4.96483993530273
1130777144.875,2.28125
1132336410.9375,5.33008003234863
1130832387.375,4.0
1130972724.1875,3.875
1131173955.375,2.75
1132337492.125,5.0
1130791664.875,4.75
1130776055.8125,2.0
1130636010.375,3.5
1130762992.8125,2.5
1132104234.04688,2.5
1134150754.125,2.15820002555847
1132181825.1875,1.85155999660492
1131899548.75,2.5
1131115158.28125,1.5625
1136386075.6875,3.0
1136899122.625,5.29883003234863
1132089522.125,4.50293016433716
1134642714.875,5.75
1136268382.375,6.86914014816284
1134212157.125,5.0
1131295056.4375,11.8828096389771
1136270305.875,2.0
1132047663.375,1.75
1132060531.875,2.75
1131449988.375,9.625
1133457362.40625,1.5
1131596541.625,3.5
1132181527.1875,1.59765994548798
1136268191.9375,2.75
1135471760.75,3.53125
1135592935.96875,1.75
1134435178.25,3.00097990036011
1134987880.625,3.09082007408142
1134988029.25,3.5
1130260949.375,3.0
1131279298.125,3.25
1133386295.875,4.25
1133839630.09375,2.07031011581421
1134544633.375,5.78516006469727
1131440027.3125,9.15820026397705
1131612340.125,3.5
1135101751.15625,3.25
1135153949.28125,2.16016006469727
1133052640.09375,1.17480003833771
1133079983.75,4.0
1130388205.40625,7.5
