event_time,duration
1253423475.51807,0.0468799993395805
1253562951.4043,0.468510001897812
1253426470.38184,0.721679985523224
1253459034.04297,0.847660005092621
1253459036.58398,1.44140994548798
1253469609.57568,0.0234399996697903
1253537184.15259,0.0273400004953146
1253547941.45117,0.804690003395081
1253547938.63672,0.528320014476776
1253430335.97705,0.0195300001651049
1253423417.69287,0.0556599982082844
1253423508.71362,0.496089994907379
1253520499.18994,0.0234399996697903
1253537184.30884,0.0195300001651049
1253562955.51367,0.269899994134903
1253562954.12891,0.296880006790161
1253616572.22827,0.0654300004243851
1253562953.03711,0.1875
1253562960.0498,0.702390015125275
1253583307.84399,0.0351600013673306
1253562944.57226,0.960940003395081
1253616574.04626,0.342770010232925
1253643252.83789,0.474119991064072
1253616607.19299,0.21875
1253643254.51172,0.382809996604919
1253784882.38916,0.0141599997878075
1253727134.01941,0.0117199998348951
1253858633.9895,0.151370003819466
1253901599.69238,0.289059996604919
1253868183.08911,0.0546899996697903
1256784063.23926,0.109379999339581
1256755914.04468,0.03125
1253946217.96875,0.75
1256767039.21484,0.101559996604919
1256794687.25391,0.117190003395081
1256786687.23047,0.09375
1256778751.24414,0.0947299972176552
1256787839.21484,0.09375
1256788415.23047,0.210940003395081
1256785983.25391,0.179690003395081
1256785599.22461,0.1875
1256789567.24414,0.171880006790161
1256777023.23047,0.171880006790161
1256784511.25391,0.1875
1256788287.23047,0.28125
1256795391.21484,0.09375
1256782015.21484,0.1875
1256789759.21484,0.248050004243851
1256786239.22461,0.203130006790161
1256788735.25391,0.203119993209839
1256781119.25391,0.242190003395081
1256792703.23828,0.101559996604919
1256990719.2207,0.273440003395081
1256777983.21484,0.23717999458313
1256909247.24121,0.0546899996697903
1256887487.24414,0.0625
1256877439.24414,0.0625
1256918463.23047,1.13280999660492
1256876287.24121,0.0703099966049194
1256878079.24121,0.0468799993395805
1256919743.23047,0.0859400033950806
1256967359.21484,0.118170000612736
1257037081.36768,0.290039986371994
1257037239.12646,0.354490011930466
1257035259.54492,1.36914002895355
1257035908.8374,0.479739993810654
1257035166.03223,0.189449995756149
1257036539.40283,0.41211000084877
1257035184.0415,0.513670027256012
1257031231.23047,0.0625
1257035149.00976,1.66504001617432
1257035504.15527,1.81933999061584
1257034111.24414,0.09375
1257035892.75098,0.38866999745369
1257034815.2207,0.640630006790161
1257035839.2207,0.25
1257037631.24414,0.101559996604919
1257035522.48193,0.523440003395081
1257042751.24414,0.0859400033950806
1257035263.25391,3.5
1257035328.63476,2.71192002296448
1257035682.79101,1.19237995147705
1257035781.04395,0.303710013628006
1257040510.71582,0.693849980831146
1257035071.22461,0.15625
1257036786.16895,1.42383003234863
1257041010.18848,0.749019980430603
1257034922.46094,1.95153999328613
1257035775.23047,0.13672000169754
1257035905.22998,0.556640028953552
1257036227.80176,0.974609971046448
1257027839.21484,0.0859400033950806
1257036554.94434,0.758790016174316
1257036053.1831,1.76856005191803
1257036558.02051,0.470699995756149
1257055487.25391,0.09375
1257036627.20898,1.80567002296448
1257034495.24121,0.0781299993395805
1257040896.53174,0.469969987869263
1257035681.35645,1.04394996166229
1257053823.22461,0.0781299993395805
1257192824.45312,1.5
1257065023.23828,0.09375
1257089855.21484,0.0703099966049194
1257063487.24414,0.0781299993395805
1257059199.24414,0.0625
1257098879.24414,0.0859400033950806
1257145215.2207,0.0546899996697903
1257226879.23828,0.0546899996697903
1257270581.875,0.5
1257307753.0625,1.57030999660492
1257288043.76367,1.43798995018005
1257303706.125,0.568849980831146
1257442751.21484,0.109379999339581
1257380735.25391,0.0781200006604195
1257410751.25391,0.0781299993395805
1257428735.21484,0.0781299993395805
1257444479.25391,0.21875
1257431295.21484,0.0703099966049194
1257464703.24414,0.289059996604919
1257461887.2207,0.164059996604919
1257448959.22461,0.4375
1257450047.2207,0.572390019893646
1257437439.23828,0.182620003819466
1257457471.21484,0.0859400033950806
1257449407.21484,2.5
1257478591.23828,0.13672000169754
1257498303.23047,0.0781299993395805
1257482751.2207,0.0781299993395805
1257498751.24805,0.0703099966049194
1257484735.24805,0.0625
1257487935.21484,0.0625
1257535798.0625,0.609380006790161
1257543295.24414,0.0625
1257650303.23047,0.0859400033950806
1257680063.22754,0.0781299993395805
1257647039.25391,0.0859400033950806
1257537087.23828,2.0
1257681535.22754,0.214839994907379
1257665599.23828,0.101559996604919
1257681388.1875,1.25
1257647871.22461,0.0625
1257682879.24121,0.378910005092621
1257648959.23047,0.0703099966049194
1257649919.24414,0.0468799993395805
1257671935.23047,0.148440003395081
1257647615.25391,0.28125
1257664063.23047,0.159180000424385
1257679359.23047,0.0966800004243851
1257678143.22754,0.0703099966049194
1257672191.23047,0.125
1257664639.24414,0.125
1257681491.6875,1.25
1257684351.23047,0.242190003395081
1257680191.24414,0.875
1257678463.23047,0.0546899996697903
1257677823.22461,0.875
1257657343.24121,0.0625
1257676031.23047,0.148440003395081
1257663103.23047,0.0781299993395805
1257667071.24414,0.0859400033950806
1257660351.24414,0.0703099966049194
1257665535.24121,0.0625
1257677503.23047,0.515630006790161
1257669247.24414,0.148440003395081
1257671231.23047,0.625
1257663231.24414,0.14452999830246
1257681791.24414,0.14648999273777
1257677695.23828,1.75
1257678975.24414,0.148190006613731
1257642815.23047,0.0859400033950806
1257681855.24414,0.171880006790161
1257681471.22461,0.0859400033950806
1257665855.23047,0.125
1257685567.24414,1.625
1257685375.22754,0.210940003395081
1257688511.2334,0.0546899996697903
1257689535.2334,4.55474996566772
1257688447.2334,0.466800004243851
1257688895.2334,0.65625
1257686207.22754,0.0781299993395805
1257687935.23242,0.73827999830246
1257688255.23242,0.125
1257688959.2334,0.0976599976420403
1257688319.2334,1.63280999660492
1257689215.2334,0.242190003395081
1257689599.23535,2.50781011581421
1257688383.2334,1.6757800579071
1257688825.8081,1.76561999320984
1257687462.4668,1.625
1257687423.2334,1.7304699420929
1257836159.23828,0.498290002346039
1257689855.23389,0.0625
1257782463.23828,0.101559996604919
1257777023.23828,0.0546899996697903
1257740095.23828,0.0625
1257760383.23828,0.0625
1257825791.3125,2.75
1257836991.23828,0.0546899996697903
1257831871.23047,0.0859400033950806
1257840447.23047,0.0703099966049194
1257841087.23047,2.75440001487732
1257822673.1875,2.5
1257832703.23828,0.0546899996697903
1257823218.9541,0.10351999849081
1257831256.32226,0.314449995756149
1257823999.23828,0.156739994883537
1257830993.88135,0.245120003819466
1257832959.23828,0.0703099966049194
1257822399.23926,0.0781299993395805
1257923007.23047,0.36913999915123
1257842559.23828,0.03125
1257819839.23047,0.0625
1257846655.24121,0.788089990615845
1257846911.24121,0.0468799993395805
1257846079.23047,0.599609971046448
1257850175.23828,0.0781299993395805
1257891967.23828,0.0625
1258058879.23047,0.117190003395081
1258055039.23047,0.0625
1258054847.23926,0.09375
1258065151.23047,0.0546899996697903
1258056767.23047,1.8411899805069
1258056191.23047,0.0703099966049194
1258057023.23828,0.835569977760315
1258059967.23828,1.76684999465942
1258059711.23828,1.5
1258055487.23828,0.0625
1258067071.22754,0.0625
1258053823.22754,0.0625
1258058303.23828,0.0468799993395805
1258052991.44922,0.203130006790161
1258058815.22754,0.0625
1258062591.24414,0.75
1258056575.23828,0.109379999339581
1258059263.24121,0.09375
1258061119.24121,0.0468799993395805
1258065791.23047,0.0625
1258068991.23047,0.0625
1258057471.23047,2.27929997444153
1258080959.23828,0.0703099966049194
1258052991.23047,0.125
1258066367.23828,0.0546899996697903
1258052990.93359,0.203130006790161
1258077567.23633,0.0625
1258064767.23047,0.03125
1258054975.23926,0.0468799993395805
1258056575.41016,0.132809996604919
1258055935.23047,1.32324004173279
1258073599.23047,0.0468799993395805
1258075391.23828,0.0468799993395805
1258078463.23047,0.367190003395081
1258076863.23828,0.09375
1258073325.85547,0.0625
1258070199.12109,0.226559996604919
1258076095.24121,0.0390600003302097
1258072063.23047,0.09375
1258074047.23047,0.525390028953552
1258084927.23047,0.0781299993395805
1258085119.23047,0.103030003607273
1258083647.23047,0.0625
1258085567.23047,0.0859400033950806
1258088707.48828,1.00390994548798
1258088447.22754,0.0625
1258089130.85645,0.368169993162155
1258089407.23047,0.0781299993395805
1258086591.23828,0.726559996604919
1258088063.23047,0.0546899996697903
1258087231.23047,0.0546899996697903
1258089129.65723,0.358399987220764
1258087039.23047,0.0546899996697903
1258088191.23047,0.0546899996697903
1258090175.23828,0.0546899996697903
1258091199.23828,0.11913999915123
1258090417.81348,0.404300004243851
1258089535.23828,0.109379999339581
1258092927.23047,0.0625
1258093823.23828,0.12109000235796
1258091455.23828,0.0625
1258096319.23047,0.0625
1258093375.23926,0.410650014877319
1258095487.23242,1.20458996295929
1258104255.24121,0.0468799993395805
1258098367.23047,0.0625
1258097727.23828,0.0703099966049194
1258099711.23047,0.132809996604919
1258104383.23047,0.0546899996697903
1258099327.23047,0.0546899996697903
1258099775.23828,0.0468799993395805
1258107263.23828,0.161129996180534
1258104639.23047,0.0703099966049194
1258104895.23047,0.0390600003302097
1258114943.24121,0.0468799993395805
1258114623.23828,0.539309978485107
1258111359.22754,0.0625
1258110078.07031,0.383300006389618
1258114175.23828,0.0625
1258115711.23047,0.0390600003302097
1258116735.23828,0.0625
1258117567.23926,0.0703099966049194
1258121087.23047,0.0546899996697903
1258124095.23828,0.0625
1258120703.23047,0.0625
1258127935.23047,0.0468799993395805
1258122623.23047,0.0703099966049194
1258128383.23828,0.0781299993395805
1258124735.23047,0.065920002758503
1258124863.23828,0.09375
1258127807.23828,0.0625
1258126975.23926,0.0468799993395805
1258125567.23828,0.0546899996697903
1258128127.23047,0.0546899996697903
1258127103.23926,0.03125
1258126783.23926,0.13672000169754
1258125759.23828,0.0781299993395805
1258125695.23779,0.03125
1258142271.23047,0.164059996604919
1258126719.23242,0.0390600003302097
1258145407.21484,0.0703099966049194
1258174527.22461,0.198980003595352
1258164748.29883,0.09375
1258164671.21484,0.179690003395081
1258171391.23828,0.179690003395081
1258174143.24414,0.273440003395081
1258178751.25391,0.0859400033950806
1258177087.22754,0.0781299993395805
1258179711.23047,0.0859400033950806
1258181951.25391,0.0859400033950806
1258182399.23047,0.09375
1258182079.21484,0.171880006790161
1258191679.23047,0.179690003395081
1258183039.24414,0.09375
1258185343.21484,0.0859400033950806
1258186646.3313,0.0854500010609627
1258188095.21484,0.0781299993395805
1258189759.21484,0.0781299993395805
1258191383.17383,0.559570014476776
1258192639.24414,0.0859400033950806
1258194879.24805,0.0546899996697903
1258195519.23828,0.0859400033950806
1258196799.2207,0.0781299993395805
1258193855.25391,0.101559996604919
1258195391.21484,0.101559996604919
1258204991.25391,0.09375
1258198399.25391,0.34740999341011
1258202111.24805,0.09375
1258204927.21484,0.0781299993395805
1258197887.24414,0.257809996604919
1258198079.25391,0.0781299993395805
1258203327.24414,0.163819998502731
1258202303.25391,0.0781299993395805
1258204863.24414,3.5
1258247551.23047,0.0703099966049194
1258245439.23047,0.929690003395081
1258246207.22461,0.0625
1258245247.23047,1.22265994548798
1258245567.23047,0.0781299993395805
1258245887.23047,0.21875
1258247679.2207,0.0703099966049194
1258258751.23047,0.0859400033950806
1258250751.24414,0.0468799993395805
1258257663.24414,0.163090005517006
1258245311.23047,1.24219000339508
1258245759.23047,0.34375
1258249919.22461,0.160160005092621
1258257919.22461,0.0703099966049194
1258274559.22461,0.0625
1258275967.24414,0.0859400033950806
1258278271.22461,0.0625
1258279359.23047,0.0781299993395805
1258258815.22754,0.0625
1258281151.21484,0.0703099966049194
1258281727.24805,0.0546899996697903
1258280575.24414,0.0781299993395805
1258286975.2207,0.109379999339581
1258291903.23828,0.34375
1258286399.22461,0.147459998726845
1258288575.23047,0.0859400033950806
1258285183.21484,0.0703099966049194
1258289727.23047,0.0546899996697903
1258289471.23047,0.0703099966049194
1258288447.23828,0.0781299993395805
1258499309.88403,0.0559099987149239
1258292031.21484,0.15625
1258300095.24805,0.160160005092621
1258588483.62134,0.00390999997034669
1258758207.23828,0.328130006790161
1258746431.23926,0.145019993185997
1258746815.25391,0.0859400033950806
1258749120.20898,0.11327999830246
1258748978.5957,0.117190003395081
1258772287.21484,0.0859400033950806
1258765951.25391,0.0703099966049194
1258793471.22949,0.0625
1258992575.23633,1.4626499414444
1259685841.00781,1.02929997444153
1259373213.77576,0.0175800006836653
1259455164.17505,0.00585999991744757
1259739400.07324,0.289059996604919
1259685856.82324,0.435550004243851
1259685822.41309,0.429690003395081
1260860537.3656,0.0195300001651049
1259899634.00146,0.0156299993395805
1260786737.23621,0.0156299993395805
1260815099.8103,0.0727500021457672
1260880431.38379,10.1738300323486
1260873165.56079,0.00780999986454844
1260962552.90723,1.02831995487213
1260979308.75391,1.01416003704071
1260962658.68457,0.876470029354095
1260979947.62402,0.830079972743988
1260980030.98096,0.414059996604919
1261687247.95654,0.180669993162155
1260979939.88672,0.818849980831146
1260977864.9292,0.18163999915123
1260976532.17383,1.32811999320984
1261187623.39722,0.0156299993395805
1261798298.55249,0.088869996368885
1262201407.24219,0.170900002121925
1261836766.77222,0.00780999986454844
1262188287.25391,0.109379999339581
1262201023.24805,1.26561999320984
1262220799.25391,0.09375
1262229375.23828,0.09375
1262214079.25391,0.0781200006604195
1262267135.24219,0.188480004668236
1262239551.22656,1.64061999320984
1262232575.24805,0.15625
1262249151.21484,0.0625
1262232703.24805,0.0781200006604195
1262255039.24805,0.09375
1262241919.24219,0.09375
1262265855.25391,0.09375
1262264447.21484,0.09375
1262264319.22656,0.109379999339581
1262266751.24219,0.436769992113113
1262239807.22656,0.125
1262239871.24805,0.125
1262264831.25391,0.145019993185997
1262281471.2207,0.0625
1262262015.20703,0.09375
1262281343.23047,0.140619993209839
1262259839.20703,0.109379999339581
1262281215.24219,0.1875
1262284543.23047,0.0781200006604195
1262272767.23047,0.09375
1262273023.25391,0.09375
1262269119.25391,0.109379999339581
1262281151.22656,0.726559996604919
1262307967.25391,0.09375
1262302655.23828,0.09375
1262298239.21484,0.09375
1262289855.24219,0.125
1262289791.24219,0.15625
1262293183.22656,0.46875
1262298431.24414,0.109379999339581
1262299711.23828,0.109379999339581
1262309567.23828,0.109379999339581
1262300351.23047,0.0859400033950806
1262298559.24219,0.09375
1262299263.25391,0.125
1262306495.23047,0.09375
1262293567.24805,0.0781200006604195
1262298303.25391,0.09375
1262322047.23047,0.148069992661476
1262299775.24121,0.09375
1262298175.22656,0.20702999830246
1262295039.2207,0.09375
1262319743.23047,0.0976599976420403
1262328383.21484,0.125
1262327807.21484,0.226559996604919
1262325823.21484,0.125
1262326015.25391,0.125
1262316799.21484,0.463869988918304
1262320703.24805,0.09375
1262324415.23242,0.0781200006604195
1262324671.23047,0.09375
1262310975.25391,0.109379999339581
1262325887.22656,0.193849995732307
1262319295.23047,0.09375
1262327743.23828,0.125
1262315711.22656,0.109379999339581
1262321471.24219,0.125
1262317439.25391,0.125
1262315391.25195,0.09375
1262323903.21484,0.0781200006604195
1262312127.21484,0.109379999339581
