event_time,duration
1260187687.8125,2.25
1260186580.125,1.75
1260187562.1875,2.25
1260186753.125,1.34375
1260185811.875,2.0
1260185768.625,3.25
1260185370.375,2.26025009155273
1260186786.34375,1.75
1260187517.625,2.5
1260190557.875,1.37987995147705
1260190278.375,2.0
1260190205.875,1.75
1260188715.84375,1.25
1260190956.9375,1.75
1260188912.875,2.62695002555847
1260188797.6875,2.5
1260191105.0625,1.79272997379303
1260190492.0625,3.25
1260191017.1875,3.29883003234863
1260188483.4375,1.75
1260190425.875,2.25
1260190570.625,2.0
1260188655.375,2.25
1260188675.125,2.31737995147705
1260190762.4375,2.5
1260191294.875,2.0
1260190925.0625,1.62012004852295
1260188934.875,2.5
1260189095.8125,2.25
1260189913.75,9.0
1260193869.4375,2.0
1260193327.9375,2.59375
1260191943.1875,2.0
1260192819.125,2.99608993530273
1260192855.1875,2.20311999320984
1260192950.625,2.5
1260192709.375,2.53856992721558
1260194742.625,1.75
1260193652.875,2.75
1260194780.625,2.25
1260194236.8125,2.6875
1260193467.875,2.0
1260194911.125,2.13086009025574
1260195236.1875,2.875
1260192270.375,2.5
1260192059.125,2.25
1260194352.875,2.13525009155273
1260194279.8125,2.13770008087158
1260193054.8125,2.18847990036011
1260194673.9375,2.5
1260195251.625,2.75
1260197077.3125,2.25
1260194243.625,1.75
1260197435.75,3.0
1260196329.25,14.25
1260196939.84375,1.5
1260198336.125,2.25
1260196191.9375,1.0
1260198137.875,2.59766006469727
1260196801.1875,2.25
1260198877.25,3.5
1260197489.5625,3.75
1260197468.0625,2.75
1260197264.875,1.75
1260197867.8125,2.08008003234863
1260196725.1875,2.25
1260198458.5625,2.0
1260197875.375,1.56737995147705
1260198735.6875,1.0
1260195955.875,1.5
1260200753.875,0.684570014476776
1260196670.1875,2.5
1260200403.875,2.75
1260200702.125,2.5
1260202215.8125,2.0
1260195952.625,2.27733993530273
1260200589.6875,2.65832996368408
1260202612.4375,3.0
1260200874.1875,1.75
1260202350.9375,2.0
1260199610.375,2.25
1260199524.875,2.28516006469727
1260201825.375,2.83008003234863
1260203788.625,3.17284989356995
1260203240.125,1.75
1260203603.625,2.52343988418579
1260206195.375,2.0
1260205535.46875,0.90625
1260202671.625,1.75
1260203165.125,2.25
1260205862.125,2.8125
1260206234.875,2.5
1260203699.0625,2.5
1260205078.125,1.0
1260205099.125,2.3178699016571
1260204771.4375,2.0
1260203795.625,2.5
1260204284.9375,2.25
1260205106.125,2.50976991653442
1260204342.9375,1.40625
1260204461.375,2.55175995826721
1260203112.25,5.5
1260204768.125,2.39697003364563
1260202896.75,4.5
1260203371.125,2.25
1260204760.875,1.75
1260205077.875,1.53320002555847
1260208017.375,2.38476991653442
1260207303.125,2.0
1260205608.0625,2.5
1260206285.25,8.0
1260207062.875,1.96875
1260209654.6875,1.06445002555847
1260206579.625,2.5
1260207170.625,2.0
1260208317.875,1.75
1260209187.375,2.0
1260209270.0625,2.5
1260208821.875,2.5
1260207164.25,3.5
1260208369.9375,1.0302699804306
1260206541.625,2.0
1260206694.625,1.75
1260206459.9375,2.75
1260209374.125,2.26196002960205
1260206972.9375,3.02441000938416
1260209469.0625,2.5
1260209277.875,0.5
1260206918.875,2.28368997573853
1260206904.875,2.17822003364563
1260206612.375,2.5
1260212305.875,2.25
1260212675.125,2.25
1260210427.75,10.0678701400757
1260210947.25,5.56444978713989
1260210698.125,2.0
1260215962.6875,1.75
1260215517.875,2.0
1260215597.125,2.59375
1260216938.875,1.6367199420929
1260216342.875,2.25
1260213476.375,2.0
1260213618.125,0.5
1260218033.375,2.0
1260214082.6875,2.0195300579071
1260214377.3125,2.0
1260216381.125,1.3125
1260219325.625,1.70311999320984
1260221016.625,2.34522008895874
1260220014.125,0.5
1260218939.125,2.125
1260220199.0625,1.25
1260218100.6875,2.25
1260219451.9375,2.0
1260217687.125,1.75
1260217492.8125,2.5
1260220460.625,1.5
1260219867.6875,2.0
1260227101.125,2.19433999061584
1260218634.125,2.0
1260225224.125,2.0
1260219329.875,1.875
1260225670.875,2.3339900970459
1260226932.625,2.75
1260227184.9375,1.81543004512787
1260226924.625,2.16382002830505
1260226709.625,2.25
1260227371.875,2.61669993400574
1260226890.125,2.5
1260230825.8125,1.5
1260226636.75,3.0
1260230174.125,0.75
1260226754.3125,2.50391006469727
1260227918.25,3.0
1260230173.625,1.75
1260227840.625,2.5
1260233867.875,1.25
1260233077.78125,1.25
1260228490.1875,1.0
1260229442.625,2.5
1260229674.125,0.5
1260231782.6875,1.35938000679016
1260237789.9375,1.26610994338989
1260232320.875,1.5
1260233100.375,1.75
1260237599.1875,2.0
1260238485.5625,1.02197003364563
1260235620.625,1.79394996166229
1260233708.9375,1.25
1260236206.125,0.5
1260237939.3125,1.25
1260236393.0625,1.0
1260235987.9375,1.5
1260240994.0625,2.0
1260245374.78125,1.25
1260239115.875,3.0
1260244434.4375,2.5
1260242606.9375,1.75
1260242479.9375,1.0
1260244361.9375,1.75
1260243081.84375,1.25
1260244168.9375,2.25
1260243110.6875,1.31652998924255
1260248491.3125,1.5
1260243270.125,2.11816000938416
1260248114.6875,1.0188000202179
1260245921.125,1.75
1260242423.625,1.25
1260248338.875,2.0
1260250331.125,2.0
1260246620.0625,1.25
1260246324.40625,1.5
1260250293.8125,2.67090010643005
1260251856.4375,1.25
1260253376.53125,1.0
1260252114.3125,1.25
1260253232.3125,1.25
1260256618.625,3.0
1260256479.875,1.5
1260254253.1875,1.5
1260255160.375,2.25
1260257335.9375,1.0
1260253587.25,2.53612995147705
1260255955.625,2.5
1260258833.40625,1.77929997444153
1260257521.28125,1.0
1260258670.0625,2.0
1260259747.8125,1.75
1260258226.125,2.0
1260260271.25,8.5
1260261677.9375,1.69335997104645
1260258500.8125,1.25
1260261678.0625,1.25
1260261646.5625,1.0
1260260458.9375,2.60400009155273
1260262796.625,2.5117199420929
1260267374.875,2.0
1260261152.21875,1.5
1260263893.0625,1.29419004917145
1260263697.875,1.59399998188019
1260267367.375,1.75
1260265311.1875,1.25
1260268616.6875,2.54491996765137
1260265707.625,2.01074004173279
1260264028.0625,1.0
1260264934.375,1.30127000808716
1260268559.9375,1.5625
1260267797.4375,3.0
1260270730.875,2.5
1260270979.9375,3.25
1260268140.625,1.5
1260270260.375,1.75
1260270670.125,2.25
1260268136.84375,1.11083996295929
1260269188.375,2.0
1260274552.1875,2.25
1260273221.625,2.8125
1260273309.125,2.55663990974426
1260269389.125,2.0
1260270121.0625,0.75
1260271587.125,2.7070300579071
1260272114.625,1.75
1260272461.3125,2.5
1260272454.375,1.5
1260273359.125,2.34667992591858
1260273490.125,2.25
1260271614.8125,1.77831995487213
1260273366.875,1.75
1260271046.875,2.0
1260272837.875,2.75
1260273146.3125,2.625
1260272290.125,1.86475002765656
1260273014.125,1.0
1260274070.5625,2.0
1260273836.375,2.5
1260275600.0625,1.5
1260277758.125,1.75
1260277664.625,2.5
1260277968.4375,1.75
1260276114.625,3.0
1260274928.625,2.5
1260275126.625,1.25
1260276913.5625,2.3125
1260276957.375,1.5
1260277960.875,2.0
1260279393.40625,1.5
1260281718.125,1.40087997913361
1260281278.9375,1.8125
1260279754.25,3.5
1260279047.3125,1.35058999061584
1260280982.125,0.75
1260281157.875,2.97656011581421
1260279965.1875,1.25
1260281143.875,2.0
1260279576.375,1.78612995147705
1260279748.6875,1.80664002895355
1260283638.0625,2.16699004173279
1260283167.3125,2.5
1260283429.125,3.0
1260288660.875,2.14989995956421
1260282435.1875,1.5
1260288412.875,2.0
1260286728.625,1.75
1260288035.5625,1.75
1260285623.625,2.0
1260288285.4375,3.375
1260288633.125,2.5625
1260288392.125,2.57055997848511
1260286671.125,2.56641006469727
1260285936.875,1.5
1260288141.75,3.53955006599426
1260286075.375,1.5
1260287773.125,2.25
1260286055.6875,3.0
1260288562.0625,2.25
1260290832.625,2.0
1260287997.125,4.125
1260291562.125,2.5
1260291558.4375,1.5
1260291877.375,2.0
1260291911.125,2.25
1260291557.875,0.5
1260292479.375,1.5
1260291705.875,2.0
1260292775.125,2.27343988418579
1260293598.4375,2.5
1260293912.625,2.75
1260295576.875,2.0
1260293587.125,2.375
1260293957.125,2.5
1260294233.875,2.0
1260295584.875,3.0
1260293263.375,2.0
1260292674.875,1.5
1260292768.6875,2.5
1260294613.125,1.75
1260293198.875,2.25
1260295920.125,2.75
1260293154.0625,2.875
1260295812.875,2.5
1260293425.375,2.6616199016571
1260293192.125,2.5
1260295331.28125,3.38379001617432
1260293900.875,2.50903010368347
1260292771.875,1.5
1260299340.375,2.5
1260299018.375,2.5
1260298546.875,2.0
1260296694.125,1.60155999660492
1260298356.3125,7.25
1260298103.8125,1.75
1260297099.25,5.04297018051147
1260297321.375,1.5
1260296442.3125,6.45508003234863
1260296527.375,2.0
1260296496.375,2.25
1260298107.9375,1.375
1260297503.3125,1.25
1260298947.25,4.02930021286011
1260299605.625,2.32811999320984
1260301169.375,2.375
1260303387.75,5.11864995956421
1260301483.875,2.5
1260301141.5625,1.25
1260302632.8125,1.5
1260302050.125,0.864260017871857
1260302636.625,2.5
1260302203.5625,1.25
1260305096.125,2.375
1260306854.25,9.0
1260304203.125,1.5
1260303871.25,4.5
1260304592.375,2.17968988418579
1260310363.70312,1.0
1260304527.25,6.5
1260304578.3125,1.5
1260305277.4375,1.75
1260316423.875,1.84546005725861
1260307195.1875,1.0
1260310517.84375,0.75
1260311076.75,2.52441000938416
1260311439.78125,0.875
1260321215.5625,1.5
1260318493.75,5.50414991378784
1260319103.5625,1.0
1260315946.875,2.5
1260323107.625,2.0
1260319814.25,2.53808999061584
1260332163.125,2.53272008895874
1260322932.25,6.5
1260327609.0625,2.54199004173279
1260333892.625,2.02221989631653
1260334132.625,1.5
1260336500.8125,1.25
1260338595.1875,2.16382002830505
1260335008.75,2.0
1260335374.625,2.0
1260338219.375,3.25
1260339181.625,2.5
1260342304.875,2.5
1260339089.625,2.75
1260339056.375,1.6884800195694
1260338039.4375,1.28125
1260340457.125,2.02515006065369
1260347218.71875,2.0
1260345590.40625,1.0
1260345251.875,3.0
1260343530.4375,2.375
1260342309.0625,1.0
1260343083.75,5.80762004852295
1260352515.875,2.0
1260346884.25,5.04198980331421
1260356489.125,1.50487995147705
1260356353.625,2.0
1260354635.875,2.5
1260358368.75,3.0
1260357065.625,2.53687000274658
1260357769.875,2.5
1260358146.375,3.75
1260358309.0625,2.0
1260355477.125,2.5
1260357734.375,2.53516006469727
1260357754.75,3.0
1260357472.75,2.0
1260357762.875,2.25
1260378786.75,3.5
1260366060.25,3.58788990974426
1260374068.25,3.0
1260374761.25,4.0
1260379552.75,3.5
1260377503.3125,2.0
1260378643.75,7.1875
1260393391.25,5.81152009963989
1260383811.8125,4.51317977905273
1260382744.125,1.5
1260396600.75,4.5
1260390192.75,3.5
1260401092.75,3.0
1260425439.9375,2.08099007606506
1260413077.25,7.0
1260419727.75,4.53174018859863
1260423680.6875,4.0
1260439136.9375,3.0
1260428380.5625,2.0
1260428305.875,1.25
1260447269.75,4.5
1260441380.75,6.0
1260441291.75,4.83495998382568
1260440947.75,5.5
1260440885.25,6.5
1260450538.25,7.5
1260447502.75,7.07616996765137
1260462304.25,4.5
1260452265.25,2.5
1260465252.25,4.0
1260471392.6875,2.51831007003784
1260471178.3125,3.0
1260469374.25,3.60058999061584
1260474617.75,6.04883003234863
1260476039.75,12.507080078125
1260476118.70312,2.5
1260477271.3125,2.0
1260475669.125,2.5
1260478442.25,3.5
1260478388.6875,2.375
1260479320.375,2.0
1260476438.375,2.5
1260479365.25,5.5
1260478583.75,10.5
1260479278.375,1.5
1260476499.4375,2.57080006599426
1260480863.375,2.5
1260480853.5625,1.5
1260482108.25,11.5
1260483925.25,4.5
1260484616.75,3.0
1260490251.4375,2.5
1260487661.25,7.5
1260490234.5625,4.0
1260495604.6875,1.25
1260491765.0625,3.0
1260500057.75,4.5
1260507042.78125,1.51561999320984
1260499032.75,8.0
1260503869.75,7.5
1260506236.25,4.5
1260506159.25,4.0
1260512690.75,9.5
1260510171.25,3.5
1260517054.875,2.0
1260515066.75,2.5
1260513502.625,2.5
1260513592.375,1.5
1260515456.25,7.5
1260512353.375,2.0
1260514545.25,3.21191000938416
1260519585.25,7.03027009963989
1260518734.25,3.5
1260521205.125,2.0
1260527895.125,2.0
1260521164.8125,2.54101991653442
1260521795.125,2.0
1260529232.8125,1.58594000339508
1260529816.4375,3.5
1260529336.1875,1.5
1260530415.125,2.0
1260532053.5625,1.5
1260539836.3125,1.75
1260534991.375,2.5
1260770047.8125,1.3632800579071
1260539220.25,3.5
1260767942.75,4.0
1260764819.9375,3.04480004310608
1260763627.125,2.5
1260762409.75,4.75
1260773995.875,2.5
1260770197.3125,2.03320002555847
1260764521.6875,3.53222990036011
1260773905.25,6.0
1260775284.6875,1.58984005451202
1260770781.4375,3.0
1260776775.40625,1.25
1260770686.125,6.5
1260770596.75,3.59277009963989
1260769393.875,3.0
1260767606.1875,2.0
1260771069.875,6.5
1260766108.375,3.0
1260769648.75,5.5
1260772770.25,7.54198980331421
1260762835.75,6.21264982223511
1260771779.625,5.5
1260770976.125,2.0
1260769718.125,2.5
1260776631.375,2.5
1260757651.25,4.0
1260769389.9375,2.5
1260770270.3125,1.76856005191803
1260768190.125,1.58447003364563
1260768189.875,1.0
1260758854.25,4.07520008087158
1260770846.1875,2.66211009025574
1260789676.25,3.5
1260781350.625,2.5
1260794298.0625,1.5
1260780129.375,3.08593988418579
1260783595.8125,1.75
1260783207.125,2.79834008216858
1260788998.125,1.75
1260783689.9375,2.07532000541687
1260781251.625,3.5
1260794437.125,25.0546894073486
1260794294.875,3.0
1260794764.1875,3.25
1260811961.75,10.5283203125
1260808030.625,2.0
1260782390.75,4.5
1260783390.875,2.0
1260790465.375,1.5
1260816383.375,2.0
1260815769.3125,2.06225991249084
1260815727.125,2.625
1260817563.375,2.0
1260806617.5625,2.0
1260813514.8125,2.8867199420929
1260816733.875,3.25
1260808944.75,3.0
1260811392.15625,2.6445300579071
1260807659.75,9.0
1260807268.25,3.5
1260813377.25,5.0
1260817635.25,4.625
1260819991.25,9.375
1260808582.25,6.0
1260821397.125,3.0
1260813502.25,2.5
1260810371.8125,3.0
1260805875.75,3.5
1260813634.125,6.90625
1260810754.75,5.125
1260810149.875,2.08435010910034
1260812620.75,3.5
1260812941.25,4.0
1260811865.75,7.06737995147705
1260812606.75,4.0
1260812599.25,3.5
1260806177.75,7.5
1260803736.75,3.5
1260817560.125,2.82129001617432
1260803959.4375,1.58275997638702
1260816139.125,2.5
1260812501.125,7.11133003234863
1260805593.25,5.62694978713989
1260821188.375,3.76758003234863
1260808292.59375,1.58398997783661
1260817556.875,1.75
1260804446.125,2.0
1260810987.75,4.75
1260802453.625,7.09375
1260811683.75,4.5
1260808687.75,4.5
1260806770.375,2.5
1260816737.75,4.16527986526489
1260803549.75,4.0
1260813992.125,2.75
1260815567.9375,3.40625
1260810240.375,2.0
1260834476.125,2.58300995826721
1260855297.625,2.0
1260856966.875,2.52832007408142
1260859734.125,2.03783988952637
1260829036.25,3.0
1260861700.375,3.0
1260850091.4375,2.0
1260846994.625,3.0
1260828715.25,9.5
1260859865.375,2.5
1260826834.625,2.5
1260862173.125,2.5625
1260850375.8125,1.5
1260826063.8125,2.13231992721558
1260824686.0625,2.528559923172
1260830450.25,6.0
1260826612.875,3.5
1260823194.375,2.25
1260825096.625,2.5
1260832646.125,1.75
1260864514.875,2.0
1260857197.3125,1.57372999191284
1260856437.625,2.42675995826721
1260827727.75,2.5
1260823648.125,3.20409989356995
1260853377.0625,1.5
1260837403.25,7.80437994003296
1260859476.875,2.5
1260840620.53125,1.0
1260858873.875,2.5
1260863846.5625,1.375
1260862310.375,2.5
1260822508.75,3.5
1260855552.5625,3.0
1260860253.875,2.0
1260834490.6875,2.0
1260824874.625,2.0
1260861257.875,2.04590010643005
1260858888.125,2.0
1260859645.8125,0.75
1260834483.125,2.0
1260856710.0625,1.25
1260856332.5625,2.5
1260827611.875,1.5
1260828923.75,4.5
1260824075.625,2.0
1260843420.125,3.02343988418579
1260825346.375,3.0
1260827403.4375,1.5
1260824803.625,2.0
1260846566.0625,2.5
1260857323.625,2.5
1260836507.84375,2.25
1260825136.625,7.54687976837158
1260863499.4375,2.0
1260857806.625,5.50391006469727
1260852233.625,3.0
1260826353.625,1.5
1260849223.9375,1.5
1260836958.75,7.5
1260827721.375,2.0
1260858394.125,2.5
1260859716.625,2.5
1260846691.25,2.5
1260827567.125,2.0
1260860015.375,2.0
1260827246.0625,1.0
1260860796.125,2.5
1260826963.21875,1.75
1260834125.25,5.00829982757568
1260833416.75,4.5
1260840861.75,3.0
1260833279.25,3.5
1260829346.125,1.5
1260829511.8125,4.0
1260862778.625,3.0
1260826367.125,2.5
1260848905.4375,2.5
1260860851.875,3.0
1260826249.375,2.0
1260825190.9375,2.75
1260859654.3125,2.53516006469727
1260830448.75,4.0
1260828675.625,3.0
1260855594.625,2.5
1260857832.375,1.5
1260857144.125,2.5
1260844992.625,4.0
1260822343.75,5.07910013198853
1260844227.4375,1.37304997444153
1260857546.6875,3.0
1260856562.0625,0.75
1260860239.9375,1.98633003234863
1260852201.3125,1.5
1260825612.75,4.13817977905273
1260857893.125,2.55663990974426
1260845490.9375,2.0
1260828989.125,2.0
1260843641.125,2.5
1260849172.375,3.0
1260825909.4375,2.0
1260834884.875,2.0
1260857900.375,2.5
1260853432.3125,1.25
1260864237.6875,2.0
1260864798.65625,0.934570014476776
1260826573.625,3.0
1260827117.8125,2.05663990974426
1260826700.25,3.0
1260851805.75,4.0
1260864804.84375,1.19727003574371
1260860107.875,2.0
1260859991.8125,1.5
1260836011.125,2.0
1260830003.6875,2.5
1260846728.625,2.0
1260828257.125,5.5
1260824021.125,5.5
1260828117.625,2.5
1260857247.3125,4.81641006469727
1260860513.625,2.0
1260847231.125,2.5
1260839542.25,3.0
1260864301.125,2.0
1260861389.1875,1.5
1260881328.375,2.5
1260859596.3125,2.5
1260882877.8125,1.50243997573853
1260871727.625,2.50487995147705
1260834736.875,2.5
1260836658.125,2.0
1260866604.0625,1.125
1260865660.40625,1.25
1260884498.75,5.5
1260872759.96875,0.5
1260878112.3125,1.25
1260872886.625,1.5
1260866807.3125,1.25
1260868686.34375,2.55663990974426
1260865925.25,9.02441024780273
1260865029.3125,3.0
1260878492.125,2.0
1260880669.75,4.125
1260880879.125,2.5
1260869059.46875,1.25
1260869987.5625,1.75
1260880282.125,1.0
1260871426.5625,1.75
1260868137.3125,1.5
1260876348.4375,1.75
1260897815.875,2.0
1260902078.875,2.5
1260892249.3125,3.65527009963989
1260901452.875,2.0
1260894621.75,6.0
1260891157.875,3.32616996765137
1260898179.375,2.0
1260900419.1875,1.53125
1260891158.0625,1.5
1260896490.875,4.0625
1260894674.25,13.0673799514771
1260890988.875,2.76659989356995
1260902193.125,2.5
1260888873.375,2.5
1260903654.625,3.53125
1260888577.1875,2.0
1260908073.65625,2.5
1260901306.03125,1.25
1260895257.3125,1.25
1260894810.75,18.9375
1260895382.9375,9.10155963897705
1260895320.25,4.0
1260888403.25,4.0
1260899423.875,2.0
1260886780.4375,2.0
1260894841.75,1.55103003978729
1260901543.25,4.0
1260896466.25,3.25
1260896033.75,3.625
1260891097.75,1.66015994548798
1260894848.25,9.0
1260898587.875,1.5
1260928176.375,2.0
1260927703.9375,2.0
1260920317.75,10.0
1260921319.90625,1.25
1260908235.5625,2.0
1260925806.9375,1.5
1260929465.625,3.0
1260910016.75,6.25879001617432
1260920175.28125,0.75
1260927020.625,5.0
1260926540.25,7.5
1260909147.75,8.0
1260921120.9375,1.5
1260926234.375,2.5
1260926370.8125,1.55712997913361
1260919547.96875,1.25
1260927400.375,3.0
1260927772.375,2.5
1260926223.125,2.5
1260927698.375,2.5
1260908983.25,3.5
1260908774.25,8.0
1260922291.8125,2.5
1260921807.6875,1.0
1260926825.875,2.5
1260909190.875,2.5
1260922900.46875,2.0
1260947395.625,3.0
1260931487.125,2.0
1260950944.625,2.25
1260931904.375,2.5
1260947906.125,1.5
1260936921.875,2.5
1260941330.4375,1.25
1260942384.40625,1.25
1260938576.875,2.25
1260945278.625,2.0
1260942387.8125,1.25
1260940084.5625,1.28612995147705
1260933007.25,3.5
1260941323.4375,1.0
1260940412.25,3.5
1260936968.09375,0.941410005092621
1260941910.6875,1.58398997783661
1260946113.125,2.75
1260941320.1875,1.35741996765137
1260939164.8125,1.75
1260935616.8125,1.5
1260932019.25,4.0
1260945482.53125,1.54394996166229
1260933582.6875,1.5
1260939483.84375,1.0
1260931674.0625,2.52564001083374
1260945392.5625,1.25
1260939903.6875,1.25
1260950775.125,2.5
1260944405.1875,1.36133003234863
1260956654.375,2.0
1260952902.125,1.5
1260958537.125,2.0
1260957920.4375,1.56543004512787
1260960367.3125,0.75
1260971594.125,1.875
1260967177.46875,2.07103991508484
1260965490.3125,1.5
1260955921.375,3.0
1260958568.8125,2.81737995147705
1260957119.65625,1.25
1260964286.75,11.5
1260963368.5625,1.33008003234863
1260964806.25,6.0
1260954724.9375,3.75
1260956993.5625,1.83105003833771
1260955192.28125,0.75
1260969109.75,5.5
1260961774.21875,1.75
1260972117.6875,2.25
1260960689.8125,1.25
1260962653.9375,1.25
1260971942.125,1.11719000339508
1260957591.1875,1.25
1260953676.0625,1.5
1260958307.03125,3.5
1260953906.6875,2.0
1260963548.03125,1.5
1260960285.625,2.54784989356995
1260953716.09375,0.75
1260959663.5625,1.5
1260958973.375,2.0
