event_time,duration
1241603952.99609,0.823239982128143
1241603973.58154,0.4375
1241608758.07422,0.0781200006604195
1241607225.0874,0.75
1241609073.78516,0.417479991912842
1241613105.74023,0.5625
1241614131.28516,0.09375
1241582695.14844,0.1875
1241582118.26367,0.803219974040985
1241621293.12305,0.0468799993395805
1241615804.41211,0.25
1241616470.89648,0.375
1241612679.04395,0.0390600003302097
1241621132.26953,0.09375
1241620446.26367,0.0781200006604195
1241622495.4043,0.1875
1241624403.94141,0.25
1241624672.84766,0.375
1241622159.38086,0.09375
1241632886.34766,1.00390994548798
1241627219.56055,0.3125
1241630674.84326,0.625
1241629653.25391,0.600099980831146
1241633257.49365,0.5
1241632006.36084,0.0625
1241636945.48486,0.875
1241634806.92383,0.0625
1241634404.57861,1.68359005451202
1241634157.20898,0.0390600003302097
1241637608.88672,0.1875
1241637647.95898,0.375
1241636638.95703,0.25
1241642484.56445,1.06787002086639
1241639252.23828,0.285519987344742
1241643303.98828,0.09375
1241643001.33789,0.0722699984908104
1241643704.36914,0.0625
1241644733.69336,0.0957000032067299
1241643231.29346,0.12109000235796
1241653080.06152,0.25
1241647997.05078,0.416990011930466
1241648025.98633,0.161129996180534
1241647933.59766,0.841799974441528
1241651874.40234,0.109379999339581
1241651868.06641,0.3125
1241645512.41699,1.24658000469208
1241649334.91797,0.0781200006604195
1241650036.4292,0.625
1241651688.02832,0.229489997029305
1241651603.26953,0.15625
1241658750.20703,0.478520005941391
1241654507.2041,1.31384003162384
1241656855.14648,0.834469974040985
1241657214.96484,0.375
1241663951.2793,0.375
1241660288.97266,0.09375
1241664057.76172,0.25
1241663421.36523,0.25
1241663528.79297,0.25
1241666118.93359,0.1875
1241665778.99414,0.25
1241673206.89453,0.875
1241666739.89453,0.662109971046448
1241665315.50391,0.0625
1241668015.35547,0.0468799993395805
1241669843.94922,0.15625
1241673655.30273,0.239260002970695
1241671760.40234,0.0781200006604195
1241674168.88672,1.56104004383087
1241673673.56055,0.0781200006604195
1241676265.6582,0.0468799993395805
1241680810.69336,0.526859998703003
1241678525.83984,0.125
1241678979.95117,0.75
1241681894.02734,0.25
1241682528.51953,0.21875
1241682032.91016,0.1875
1241682072.08008,0.75
1241681760.04883,0.0468799993395805
1241686415.9082,0.5
1241687611.19019,1.24512004852295
1241685688.80859,0.61327999830246
1241690800.39258,0.0195300001651049
1241688370.24023,0.11133000254631
1241691530.38672,0.341309994459152
1241686693.27539,0.22461000084877
1241696216.44556,0.15625
1241692097.12109,0.25
1241692777.51758,0.28711000084877
1241693374.36523,0.0625
1241695230.31836,0.125
1241696778.40381,1.08887004852295
1241698222.44922,0.116209998726845
1241697135.71289,0.09375
1241697623.04101,1.26708996295929
1241699053.11523,0.0390600003302097
1241699926.85351,0.202150002121925
1241703743.41016,0.661130011081696
1241699582.41016,0.46875
1241702045.27832,0.125
1241702415.09863,0.25
1241704769.98047,0.5
1241703335.87305,0.75
1241711738.51758,0.0781200006604195
1241705980.69922,0.75
1241704984.12891,0.3125
1241710972.82617,0.15625
1241710521.6543,2.13756990432739
1241713497.91309,0.670899987220764
1241713727.25391,1.00293004512787
1241711933.51953,0.25
1241717416.09839,1.625
1241716234.1521,0.0390600003302097
1241716602.05859,0.0732399970293045
1241718190.83398,0.0625
1241718521.14551,1.25
1241718781.37305,1.90234005451202
1241719640.41992,0.0625
1241719153.52539,0.1875
1241719924.58008,0.09375
1241721326.42383,0.910160005092621
1241722227.43359,0.125
1241720030.94922,0.234380006790161
1241722383.16016,0.125
1241722801.32422,0.0625
1241722912.94336,0.125
1241721830.11133,0.412840008735657
1241722364.33984,0.125
1241724513.70117,0.588869988918304
1241760181.67041,0.625
1241724451.4956,0.00780999986454844
1241754133.65137,0.0195300001651049
1241754163.05273,0.3125
1241757270.47266,0.3125
1241758769.62695,0.274419993162155
1241753799.48828,0.625
1241757585.79492,0.0859400033950806
1241766469.62109,1.37695002555847
1241760989.48828,1.4375
1241764005.5459,1.0
1241765195.01367,0.375
1241770057.67578,1.61108994483948
1241768989.38867,0.75
1241767359.12891,0.125
1241772387.41797,0.0625
1241766553.42578,0.25
1241768567.96484,0.15625
1241769857.71484,0.09375
1241774998.94141,0.311520010232925
1241772514.10547,0.09375
1241774179.86133,0.25
1241773090.68945,0.625
1241773573.50952,0.75
1241772424.94922,0.473019987344742
1241774284.41992,1.25
1241776163.04492,0.0781200006604195
1241777847.91235,0.125
1241776676.18359,0.889159977436066
1241777816.58984,2.3867199420929
1241774878.07422,0.1875
1241786329.54297,0.1875
1241784142.57568,0.262699991464615
1241789964.38867,0.183109998703003
1241789254.76172,1.5625
1241790173.84082,2.17113995552063
1241790612.80859,0.5
1241790529.98901,2.08008003234863
1241793606.92773,1.86133003234863
1241792274.50391,0.125
1241792596.46533,0.918460011482239
1241794476.60547,0.09375
1241793397.97559,0.547360002994537
1241794438.65234,0.513670027256012
1241796216.70752,0.452149987220764
1241801159.27539,0.179690003395081
1241799816.09766,2.25391006469727
1241795194.56055,0.125
1241796909.95703,0.1875
1241801758.71484,0.213870003819466
1241808919.73633,0.418949991464615
1241800021.2832,0.334470003843307
1241804555.70117,0.666019976139069
1241807939.60547,0.0625
1241809933.37109,1.3007800579071
1241809810.39648,1.06933999061584
1241813047.61377,0.0117199998348951
1241810804.67676,0.75
1241816003.85547,0.375
1241813123.26172,0.125
1241834232.67578,0.15625
1241835097.87305,0.142089992761612
1241834258.79297,0.21875
1241836781.41186,1.25
1241836849.23633,0.125
1241841201.10449,1.31591999530792
1241836162.40039,0.987789988517761
1241839418.62109,0.205200001597404
1241841075.08203,0.104000002145767
1241855394.87891,0.0625
1241839470.88818,0.652830004692078
1241848425.17969,1.44507002830505
1241849403.60547,1.3134800195694
1241839639.51953,0.0668999999761581
1241845436.80664,0.375
1241850083.34228,0.5
1241851477.57226,0.26172000169754
1241853432.90234,1.29174995422363
1241853863.91211,0.15625
1241854240.67383,0.669560015201569
1241854158.9082,1.07811999320984
1241854050.65039,0.09375
1241854990.40234,0.285160005092621
1241855942.72461,1.45032000541687
1241855758.14648,0.15625
1241856305.49316,0.0468799993395805
1241863478.33935,0.701170027256012
1241858588.18115,0.307619988918304
1241857635.73047,0.15625
1241862332.42578,1.28296005725861
1241865883.29101,0.861329972743988
1241857867.80762,0.670899987220764
1241857718.22266,0.183109998703003
1241858565.40039,0.475100010633469
1241865472.22266,0.487549990415573
1241867071.85547,0.1875
1241869766.55615,0.235349997878075
1241867226.99609,0.584959983825684
1241868925.75586,0.610350012779236
1241873477.88574,0.1875
1241868253.33203,2.14575004577637
1241905194.03223,0.0156299993395805
1241873740.79492,1.2617199420929
1241873546.2832,0.3125
1241896605.52734,0.75
1241896133.97266,0.09375
1241897736.3584,1.29491996765137
1241905444.20703,0.28125
1241913252.50586,0.125
1241905443.56055,0.03125
1241904975.70703,0.763670027256012
1241917903.24609,0.1875
1241913482.81641,0.471439987421036
1241913388.44141,0.09375
1241916442.73828,0.0976599976420403
1241918429.36816,0.5
1241918958.68384,0.5
1241918524.38476,0.0625
1241925034.2627,0.11327999830246
1241921174.63476,0.850589990615845
1241921752.07617,0.0625
1241921108.66016,1.25
1241923844.09033,0.625
1241924008.96094,0.336910009384155
1241923013.40234,0.0390600003302097
1241929672.47266,1.32811999320984
1241929841.40039,0.0625
1241935159.03564,0.259770005941391
1241932209.67578,0.0625
1241929928.54883,0.881839990615845
1241933834.79297,0.125
1241940269.68359,2.31542992591858
1241936003.10742,0.09375
1241941685.57715,0.09375
1241948308.95557,0.5
1241943247.08984,0.125
1241943803.32178,0.0742200016975403
1241946901.02539,0.25
1241950742.14453,0.0781200006604195
1241946980.58008,0.258300006389618
1241945589.15283,0.875
1241947649.19043,0.1875
1241949106.5708,0.875
1241953349.56055,0.09375
1241951091.96924,0.0625
1241961390.37695,0.198239997029305
1241955409.22656,0.328119993209839
1241955263.66992,0.09375
1241962705.35351,0.75
1241963217.53516,0.1875
1241960950.88086,0.0468799993395805
1241956226.53516,0.0468799993395805
1241961816.36914,0.0625
1241962762.43359,0.0625
1241961579.25391,0.507809996604919
1241964455.19775,0.15625
1241964855.51953,0.472660005092621
1241965229.09961,0.435059994459152
1241964901.71582,0.505859971046448
1241966425.15381,0.0468799993395805
1241969850.53711,0.25
1241969213.67383,0.03125
1241972284.62305,0.09375
1241977089.24805,0.5
1241974724.99414,0.625
1241974746.80017,0.0546899996697903
1241974054.31641,0.152339994907379
1241972885.96484,0.25
1241983133.91797,0.304690003395081
1241976262.56055,0.0625
1241980568.32226,1.60938000679016
1241980857.10547,0.75
1241978968.51172,0.4375
1241978107.79492,0.75
1241990847.10059,0.15625
1241983580.04101,0.286379992961884
1241991006.96289,0.165279999375343
1241988127.95117,0.594730019569397
1241992284.09766,1.11011004447937
1242004470.00781,0.5
1241992085.23633,0.712890028953552
1241992739.93945,0.28600999712944
1241992960.07666,0.145870000123978
1241992619.22266,2.64258003234863
1242004170.80273,1.0
1242004145.74414,0.30663999915123
1242011421.36426,0.0234399996697903
1242006540.15234,0.25
1242004961.84399,0.0234399996697903
1242011264.24902,0.09375
1242011815.59717,0.0156299993395805
1242014045.63672,1.125
1242016892.25732,0.28125
1242019197.29492,0.124020002782345
1242015621.35742,0.384279996156693
1242017331.65234,0.21875
1242019754.0166,0.200200006365776
1242020390.89453,0.0781200006604195
1242016896.74756,0.13672000169754
1242019639.68359,0.578119993209839
1242022548.70557,0.0781200006604195
1242026934.68359,0.0781200006604195
1242023829.83887,0.1875
1242024207.61328,0.375
1242023219.10547,0.268550008535385
1242026198.91211,0.3125
1242026350.07422,0.09375
1242032798.43555,0.09375
1242028622.55078,0.126949995756149
1242028826.7185,0.00683999992907047
1242028827.86523,0.09375
1242033008.77734,0.0625
1242034845.20898,0.0468799993395805
1242032978.52246,0.0273400004953146
1242034657.69141,0.09375
1242034995.93164,0.125
1242033507.58984,0.09375
1242033003.18188,0.3125
1242035600.4873,0.875
1242038284.44141,0.09375
1242039485.3418,0.242430001497269
1242034178.61523,0.215819999575615
1242065224.04956,0.25
1242065038.05859,0.75
1242059167.32617,0.0625
1242066030.84521,0.625
1242073475.95703,0.109379999339581
1242067747.48633,0.15625
1242071124.28809,0.5625
1242071128.41016,0.1875
1242067034.99609,1.25
1242072655.60596,0.0136700002476573
1242075731.37305,0.5
1242076466.41797,0.288089990615845
1242078395.87891,1.2695300579071
1242078879.24414,0.1875
1242077722.31641,0.125
1242079471.62695,0.03125
1242087450.02148,0.5
1242080010.93359,0.125
1242079326.39453,0.125
1242079078.54297,0.3125
1242083431.47559,0.413089990615845
1242081357.68555,0.299800008535385
1242080643.37109,0.27538999915123
1242084096.85547,1.41405999660492
1242082885.12695,0.375
1242088226.52734,0.125
1242089008.29297,0.140619993209839
1242093640.13476,0.149780005216599
1242090500.37305,0.0625
1242091136.72192,0.31836000084877
1242093387.58203,0.0781200006604195
1242094204.44141,0.25
1242093187.24707,0.0790999978780746
1242094760.31055,0.44922000169754
1242095153.63965,0.0585899986326694
1242096744.70703,0.125
1242094981.23047,0.3125
1242096548.48145,0.0234399996697903
1242098766.13672,0.708989977836609
1242095448.97266,0.0546899996697903
1242097488.98047,0.0781200006604195
1242099757.49951,0.0390600003302097
1242098511.87109,0.5
1242097266.93408,0.0546899996697903
1242100298.58203,0.09375
1242099550.25342,0.00780999986454844
1242099046.05615,0.0234399996697903
1242098918.32422,0.0781200006604195
1242099024.60547,0.39452999830246
1242104405.23096,0.174810007214546
1242101305.23975,0.5
1242100883.04101,0.375
1242101705.66528,0.00977000035345554
1242102027.62109,0.1875
1242102229.44922,1.25
1242106934.95508,1.06493997573853
1242106458.51953,0.0781200006604195
1242107550.37109,0.5
1242105812.7832,0.03125
1242108476.93555,0.09375
1242108435.271,0.375
1242134724.50684,0.125
1242132031.25195,0.0625
1242132599.65039,0.1875
1242110262.24414,0.125
1242140931.80029,0.0117199998348951
1242134544.76758,1.25
1242136193.99023,0.5
1242136664.78955,1.19629001617432
1242141341.87402,0.0468799993395805
1242141309.33398,1.3125
1242141345.40723,0.375
1242141344.15234,0.375
1242141552.50195,0.110349997878075
1242143370.7832,0.25
1242141657.75391,0.875
1242144262.44141,0.587890028953552
1242147057.96289,0.21875
1242145012.81055,0.5
1242146973.06445,0.0390600003302097
1242141554.50488,0.03125
1242144791.73633,0.375
1242144621.78308,0.0625
1242149179.75586,0.0234399996697903
1242148653.38867,0.0468799993395805
1242152624.29101,0.0468799993395805
1242164223.17188,0.875
1242152711.58203,1.5
1242166172.18359,0.750609993934631
1242167079.72851,0.125
1242166858.73828,0.09375
1242167104.396,0.875
1242171587.71143,0.5
1242169981.35351,0.191410005092621
1242171492.96777,1.25
1242171629.65234,0.391849994659424
1242172866.45947,0.00977000035345554
1242193049.41016,1.25
1242175717.56641,0.09375
1242175668.71338,0.308589994907379
1242175289.1377,0.0234399996697903
1242175080.95508,0.03125
1242191649.32422,0.15625
1242191852.30859,0.75
1242192657.33935,0.16211000084877
1242195058.27734,0.262699991464615
1242194195.55859,0.811039984226227
1242194479.14307,0.0781200006604195
1242195302.02734,1.2617199420929
1242197051.63672,0.75
1242197014.29297,0.375
1242196135.64453,0.1875
1242198030.69922,0.25
1242200484.26953,0.5
1242200477.99609,0.125
1242203536.59521,0.0156299993395805
1242203423.99609,0.360469996929169
1242202821.23975,1.25
1242206376.72241,0.222660005092621
1242203796.13525,0.4375
1242206301.91016,0.15625
1242206695.6582,0.17773999273777
1242205914.14453,0.1875
1242207237.01953,0.31402999162674
1242208059.54297,0.200680002570152
1242208584.48633,0.1875
1242211191.06641,0.09375
1242210744.46289,0.0781200006604195
1242212260.57373,0.5
1242215215.81201,0.4375
1242212172.37109,0.284179985523224
1242213224.2832,0.0234399996697903
1242212810.84766,0.1875
1242214647.94922,1.25
1242216266.63476,0.0625
1242217823.92017,1.125
1242215895.96435,0.0468799993395805
1242215454.35693,0.0117199998348951
1242217792.32422,0.25
1242218938.33203,0.625
1242218117.89453,0.0625
1242238775.79101,0.0625
1242238391.33105,0.827639997005463
1242238894.22705,0.0156199997290969
1242237819.00586,0.125
1242237574.61523,0.15625
1242240842.29492,0.125
1242240387.56836,0.1875
1242241781.71484,0.0625
1242240430.87305,0.03125
1242242202.85547,0.125
1242247290.09766,0.622070014476776
1242242641.26367,0.375
1242244319.53809,0.5
1242249142.23047,0.09375
1242249644.50586,0.332520008087158
1242248659.85547,1.12890994548798
1242250396.58545,0.875
1242251001.28516,0.0927700027823448
1242250393.6333,0.75
1242251177.08203,0.109379999339581
1242251517.96289,0.5
1242252968.22266,1.0
1242253780.45703,0.126949995756149
1242253481.07324,1.0
1242255187.54492,0.375
1242255494.51953,0.219730004668236
1242258513.11426,0.125
1242260480.98047,0.75
1242260054.13867,0.0468799993395805
1242258724.2793,0.402339994907379
1242283991.12769,0.75
1242264494.75391,0.174799993634224
1242265655.73975,0.0625
1242265614.94922,1.38622999191284
1242267165.88135,1.37304997444153
1242281392.04639,0.395509988069534
1242283268.12109,0.125
1242282972.58203,0.125
1242279561.4082,1.24706995487213
1242281510.92773,0.0634799972176552
1242286279.06616,0.36133000254631
1242284823.81543,1.0
1242288886.04297,1.125
1242288404.11719,1.56737995147705
1242288052.48047,0.379880011081696
1242290038.69922,0.53125
1242288029.77856,0.0156199997290969
1242290429.32422,0.11913999915123
1242291070.99609,0.25
1242290270.57617,1.5
1242291501.36328,0.09375
1242294431.12891,0.15625
1242291395.36182,0.75
1242291268.76758,0.375
1242293116.74609,0.515619993209839
1242294168.99609,0.440429985523224
1242292076.19141,0.239260002970695
1242298226.07617,0.0468799993395805
1242294126.91797,0.5
1242304775.03149,0.33202999830246
1242299579.33008,0.0625
1242300023.28174,0.1875
1242302971.64453,0.25
1242304811.55176,0.182620003819466
1242307018.12207,1.5
1242305862.89258,0.0546899996697903
1242310594.45898,0.0625
1242307238.08008,0.464359998703003
1242308048.25391,0.641849994659424
1242309366.31445,4.3125
1242306124.95898,0.09375
1242310503.93188,0.375
1242308930.5957,0.3125
1242309075.41992,0.125
1242310914.73828,0.752929985523224
1242309182.78711,0.125
1242310108.61523,0.1875
1242330140.68359,0.09375
1242315362.37891,0.140619993209839
1242315616.49805,0.11327999830246
1242327433.59961,0.09375
1242309245.75195,0.0468799993395805
1242311553.63672,0.0781200006604195
1242315189.78076,0.914059996604919
1242332421.86328,0.15625
1242331336.33008,0.0625
1242339613.76953,0.5
1242338084.91601,0.0468799993395805
1242337994.88879,0.148440003395081
1242340829.47461,0.0234399996697903
1242340995.98828,0.125
1242343263.68457,0.179690003395081
1242343002.25146,0.0625
1242343181.56348,0.15625
